"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"7419",2025-07-26,18,10,59295.5,1612,13,0.008,37.0867283950617,482.077235772358,0.00813008130081301,60080.5,1632,0.00809968847352025,13,482.077235772358,0.00823305889803673
"7420",2025-07-26,18,15,58230.2,1596,13,0.00807955251709136,37.0867283950617,478.201263423879,0.0082122552116235,60080.5,1632,0.00809968847352025,13,482.077235772358,0.00823305889803673
"7421",2025-07-26,18,20,58296.9,1604,13,0.0080395794681509,37.0867283950617,476.341734758014,0.00817096165933375,60080.5,1632,0.00809968847352025,13,482.077235772358,0.00823305889803673
"7422",2025-07-26,18,25,58284.9,1606,13,0.0080296479308215,37.0867283950617,475.645762711864,0.00816070307595731,60080.5,1632,0.00809968847352025,13,482.077235772358,0.00823305889803673
"7423",2025-07-26,18,30,57688.9,1603,12,0.00743034055727554,37.0867283950617,435.114267756128,0.00754242614707731,60080.5,1632,0.00809968847352025,13,482.077235772358,0.00823305889803673
"7424",2025-07-26,18,35,55394.9,1588,12,0.0075,37.0867283950617,421.788578680203,0.00761421319796954,60080.5,1632,0.00809968847352025,13,482.077235772358,0.00823305889803673
"7425",2025-07-26,18,40,56124.9,1582,12,0.00752823086574655,37.0867283950617,428.980127388535,0.00764331210191083,60080.5,1632,0.00809968847352025,13,482.077235772358,0.00823305889803673
"7426",2025-07-26,18,45,54910.9,1577,12,0.00755191944619257,37.0867283950617,421.042044728435,0.00766773162939297,60080.5,1632,0.00809968847352025,13,482.077235772358,0.00823305889803673
"7427",2025-07-26,18,50,55996.9,1588,11,0.00687929956222639,37.0867283950617,390.593468611287,0.00697526949904883,60080.5,1632,0.00809968847352025,13,482.077235772358,0.00823305889803673
"7428",2025-07-26,18,55,54769.9,1572,11,0.00694883133291219,37.0867283950617,385.950608584241,0.00704676489429853,60080.5,1632,0.00809968847352025,13,482.077235772358,0.00823305889803673
"7429",2025-07-26,19,0,53693.9,1563,11,0.00698856416772554,35.2229400131839,380.56243556701,0.00708762886597938,53693.9,1563,0.00812457684495599,12,408.573984858913,0.00825877494838266
"7430",2025-07-26,19,5,51947.9,1528,10,0.00650195058517555,35.2229400131839,342.21277997365,0.00658761528326746,53693.9,1563,0.00812457684495599,12,408.573984858913,0.00825877494838266
"7431",2025-07-26,19,10,53433.2,1528,11,0.00714749837556855,35.2229400131839,387.452340145023,0.00725115359261701,53693.9,1563,0.00812457684495599,12,408.573984858913,0.00825877494838266
"7432",2025-07-26,19,15,50085.2,1503,11,0.00726552179656539,35.2229400131839,369.260857908847,0.00737265415549598,53693.9,1563,0.00812457684495599,12,408.573984858913,0.00825877494838266
"7433",2025-07-26,19,20,51408.2,1488,9,0.00601202404809619,35.2229400131839,312.828803245436,0.00608519269776876,53693.9,1563,0.00812457684495599,12,408.573984858913,0.00825877494838266
"7434",2025-07-26,19,25,51725.2,1491,9,0.006,35.2229400131839,314.120647773279,0.00607287449392713,53693.9,1563,0.00812457684495599,12,408.573984858913,0.00825877494838266
"7435",2025-07-26,19,30,50199.2,1469,11,0.00743243243243243,35.2229400131839,378.731961591221,0.00754458161865569,53693.9,1563,0.00812457684495599,12,408.573984858913,0.00825877494838266
"7436",2025-07-26,19,35,49471.5,1465,12,0.00812457684495599,35.2229400131839,408.573984858913,0.00825877494838266,53693.9,1563,0.00812457684495599,12,408.573984858913,0.00825877494838266
"7437",2025-07-26,19,40,46251.2,1424,9,0.00628053035589672,35.2229400131839,294.177243816254,0.00636042402826855,53693.9,1563,0.00812457684495599,12,408.573984858913,0.00825877494838266
"7438",2025-07-26,19,45,46594.9,1417,9,0.00631136044880785,35.2229400131839,297.83671875,0.00639204545454545,53693.9,1563,0.00812457684495599,12,408.573984858913,0.00825877494838266
"7439",2025-07-26,19,50,46245.9,1407,10,0.00705716302046577,35.2229400131839,331.0372226199,0.00715819613457409,53693.9,1563,0.00812457684495599,12,408.573984858913,0.00825877494838266
"7440",2025-07-26,19,55,43821.9,1400,11,0.00779588944011339,35.2229400131839,347.041684665227,0.00791936645068394,53693.9,1563,0.00812457684495599,12,408.573984858913,0.00825877494838266
"7441",2025-07-26,20,0,43146.6,1382,9,0.00647016534867002,33.1097397769517,282.825491624181,0.00655498907501821,44532.6,1382,0.00731528895391368,10,326.010393466964,0.00742390497401633
"7442",2025-07-26,20,5,42390.6,1364,9,0.00655498907501821,33.1097397769517,281.561180811808,0.00664206642066421,44532.6,1382,0.00731528895391368,10,326.010393466964,0.00742390497401633
"7443",2025-07-26,20,10,43602.6,1369,10,0.00725163161711385,33.1097397769517,320.843267108168,0.00735835172921266,44532.6,1382,0.00731528895391368,10,326.010393466964,0.00742390497401633
"7444",2025-07-26,20,15,42409.6,1364,10,0.00727802037845706,33.1097397769517,313.217134416544,0.00738552437223043,44532.6,1382,0.00731528895391368,10,326.010393466964,0.00742390497401633
"7445",2025-07-26,20,20,43431.6,1367,9,0.0065406976744186,33.1097397769517,287.838291605302,0.00662739322533137,44532.6,1382,0.00731528895391368,10,326.010393466964,0.00742390497401633
"7446",2025-07-26,20,25,43913.6,1357,10,0.00731528895391368,33.1097397769517,326.010393466964,0.00742390497401633,44532.6,1382,0.00731528895391368,10,326.010393466964,0.00742390497401633
"7447",2025-07-26,20,30,44532.6,1354,9,0.0066030814380044,33.1097397769517,297.987657992565,0.00669144981412639,44532.6,1382,0.00731528895391368,10,326.010393466964,0.00742390497401633
"7448",2025-07-26,20,35,43203.3,1330,8,0.00597907324364723,33.1097397769517,261.442057488654,0.00605143721633888,44532.6,1382,0.00731528895391368,10,326.010393466964,0.00742390497401633
"7449",2025-07-26,20,40,43082,1334,9,0.00670141474311243,33.1097397769517,292.632452830189,0.00679245283018868,44532.6,1382,0.00731528895391368,10,326.010393466964,0.00742390497401633
"7450",2025-07-26,20,45,42943.7,1338,9,0.0066815144766147,33.1097397769517,290.815124153499,0.00677200902934537,44532.6,1382,0.00731528895391368,10,326.010393466964,0.00742390497401633
"7451",2025-07-26,20,50,43000.7,1338,8,0.00594353640416048,33.1097397769517,258.650827067669,0.00601503759398496,44532.6,1382,0.00731528895391368,10,326.010393466964,0.00742390497401633
"7452",2025-07-26,20,55,42712.7,1340,8,0.00593471810089021,33.1097397769517,256.532732732733,0.00600600600600601,44532.6,1382,0.00731528895391368,10,326.010393466964,0.00742390497401633
"7453",2025-07-26,21,0,40697.4,1327,10,0.0074794315632012,30.9239606953893,309.015945330296,0.00759301442672741,40912.4,1333,0.0074794315632012,10,309.239606953893,0.00759301442672741
"7454",2025-07-26,21,5,40912.4,1333,10,0.00744601638123604,30.9239606953893,309.239606953893,0.00755857898715041,40912.4,1333,0.0074794315632012,10,309.239606953893,0.00759301442672741
"7455",2025-07-26,21,10,40533.1,1325,8,0.00600150037509377,30.9239606953893,246.214730447988,0.00607441154138193,40912.4,1333,0.0074794315632012,10,309.239606953893,0.00759301442672741
"7456",2025-07-26,21,15,39821.7,1319,8,0.00602863602110023,30.9239606953893,243.000457665904,0.0061022120518688,40912.4,1333,0.0074794315632012,10,309.239606953893,0.00759301442672741
"7457",2025-07-26,21,20,39434.7,1321,6,0.00452147701582517,30.9239606953893,179.930190114068,0.00456273764258555,40912.4,1333,0.0074794315632012,10,309.239606953893,0.00759301442672741
"7458",2025-07-26,21,25,38950.4,1321,7,0.0052710843373494,30.9239606953893,207.498325722983,0.00532724505327245,40912.4,1333,0.0074794315632012,10,309.239606953893,0.00759301442672741
"7459",2025-07-26,21,30,39701.4,1327,8,0.00599250936329588,30.9239606953893,240.796967399545,0.00606520090978014,40912.4,1333,0.0074794315632012,10,309.239606953893,0.00759301442672741
"7460",2025-07-26,21,35,39492.7,1328,8,0.00598802395209581,30.9239606953893,239.349696969697,0.00606060606060606,40912.4,1333,0.0074794315632012,10,309.239606953893,0.00759301442672741
"7461",2025-07-26,21,40,38661.7,1319,9,0.00677710843373494,30.9239606953893,265.614732824428,0.00687022900763359,40912.4,1333,0.0074794315632012,10,309.239606953893,0.00759301442672741
"7462",2025-07-26,21,45,39225.7,1318,8,0.00603318250377074,30.9239606953893,239.546259541985,0.00610687022900763,40912.4,1333,0.0074794315632012,10,309.239606953893,0.00759301442672741
"7463",2025-07-26,21,50,38749.7,1308,9,0.00683371298405467,30.9239606953893,268.473672055427,0.0069284064665127,40912.4,1333,0.0074794315632012,10,309.239606953893,0.00759301442672741
"7464",2025-07-26,21,55,37860.7,1304,9,0.00685453160700685,30.9239606953893,263.124555984556,0.00694980694980695,40912.4,1333,0.0074794315632012,10,309.239606953893,0.00759301442672741
"7465",2025-07-26,22,0,37801.7,1291,8,0.00615858352578907,29.859465828751,235.708183943882,0.00623538581449727,38327.1,1297,0.00689127105666156,9,263.553260869565,0.00698757763975155
"7466",2025-07-26,22,5,37717.4,1297,9,0.00689127105666156,29.859465828751,263.553260869565,0.00698757763975155,38327.1,1297,0.00689127105666156,9,263.553260869565,0.00698757763975155
"7467",2025-07-26,22,10,36953.1,1286,8,0.00618238021638331,29.859465828751,231.318309859155,0.00625978090766823,38327.1,1297,0.00689127105666156,9,263.553260869565,0.00698757763975155
"7468",2025-07-26,22,15,36639.1,1281,8,0.00620636152055857,29.859465828751,230.253574234093,0.00628436763550668,38327.1,1297,0.00689127105666156,9,263.553260869565,0.00698757763975155
"7469",2025-07-26,22,20,36265.1,1278,8,0.00622083981337481,29.859465828751,228.44157480315,0.0062992125984252,38327.1,1297,0.00689127105666156,9,263.553260869565,0.00698757763975155
"7470",2025-07-26,22,25,36512.1,1277,8,0.00622568093385214,29.859465828751,230.178723404255,0.00630417651694247,38327.1,1297,0.00689127105666156,9,263.553260869565,0.00698757763975155
"7471",2025-07-26,22,30,38011.1,1280,7,0.00543900543900544,29.859465828751,209.016260801257,0.00549882168106834,38327.1,1297,0.00689127105666156,9,263.553260869565,0.00698757763975155
"7472",2025-07-26,22,35,38327.1,1293,7,0.00538461538461538,29.859465828751,208.623405909798,0.00544323483670296,38327.1,1297,0.00689127105666156,9,263.553260869565,0.00698757763975155
"7473",2025-07-26,22,40,37170.1,1282,7,0.00543056633048875,29.859465828751,204.071137254902,0.00549019607843137,38327.1,1297,0.00689127105666156,9,263.553260869565,0.00698757763975155
"7474",2025-07-26,22,45,37020.1,1267,7,0.00549450549450549,29.859465828751,205.667222222222,0.00555555555555556,38327.1,1297,0.00689127105666156,9,263.553260869565,0.00698757763975155
"7475",2025-07-26,22,50,36415.1,1265,7,0.00550314465408805,29.859465828751,202.627742448331,0.00556438791732909,38327.1,1297,0.00689127105666156,9,263.553260869565,0.00698757763975155
"7476",2025-07-26,22,55,35572.1,1251,7,0.00556438791732909,29.859465828751,200.164549839228,0.00562700964630225,38327.1,1297,0.00689127105666156,9,263.553260869565,0.00698757763975155
"7477",2025-07-26,23,0,35845.1,1254,8,0.0063391442155309,30.9447665056361,230.145104333868,0.00642054574638844,38433.4,1254,0.00714285714285714,9,278.502898550725,0.0072463768115942
"7478",2025-07-26,23,5,37487.1,1250,8,0.00635930047694754,30.9447665056361,241.462801932367,0.00644122383252818,38433.4,1254,0.00714285714285714,9,278.502898550725,0.0072463768115942
"7479",2025-07-26,23,10,38433.4,1251,9,0.00714285714285714,30.9447665056361,278.502898550725,0.0072463768115942,38433.4,1254,0.00714285714285714,9,278.502898550725,0.0072463768115942
"7480",2025-07-26,23,15,32944.4,1138,6,0.00524475524475524,30.9447665056361,174.616961130742,0.00530035335689046,38433.4,1254,0.00714285714285714,9,278.502898550725,0.0072463768115942
"7481",2025-07-26,23,20,36337.4,1224,8,0.00649350649350649,30.9447665056361,239.061842105263,0.00657894736842105,38433.4,1254,0.00714285714285714,9,278.502898550725,0.0072463768115942
"7482",2025-07-26,23,25,34978.4,1215,8,0.00654129190515127,30.9447665056361,231.836951118476,0.00662800331400166,38433.4,1254,0.00714285714285714,9,278.502898550725,0.0072463768115942
"7483",2025-07-26,23,30,35268.4,1212,8,0.00655737704918033,30.9447665056361,234.341528239203,0.00664451827242525,38433.4,1254,0.00714285714285714,9,278.502898550725,0.0072463768115942
"7484",2025-07-26,23,35,33188.4,1187,8,0.00669456066945607,30.9447665056361,225.196946564886,0.00678541136556404,38433.4,1254,0.00714285714285714,9,278.502898550725,0.0072463768115942
"7485",2025-07-26,23,40,32916.4,1174,6,0.00508474576271186,30.9447665056361,169.091095890411,0.00513698630136986,38433.4,1254,0.00714285714285714,9,278.502898550725,0.0072463768115942
"7486",2025-07-26,23,45,32959.4,1174,6,0.00508474576271186,30.9447665056361,169.31198630137,0.00513698630136986,38433.4,1254,0.00714285714285714,9,278.502898550725,0.0072463768115942
"7487",2025-07-26,23,50,32876.4,1165,7,0.00597269624573379,30.9447665056361,198.734715025907,0.00604490500863558,38433.4,1254,0.00714285714285714,9,278.502898550725,0.0072463768115942
"7488",2025-07-26,23,55,32948.4,1164,7,0.00597779675491033,30.9447665056361,199.342091616249,0.00605012964563526,38433.4,1254,0.00714285714285714,9,278.502898550725,0.0072463768115942
"7489",2025-07-27,0,0,26242,1018,5,0.00488758553274682,26.7641228939544,129.526159921027,0.00493583415597236,27005,1018,0.00988142292490119,10,255.772177419355,0.0100806451612903
"7490",2025-07-27,0,5,27005,1014,5,0.00490677134445535,26.7641228939544,133.820614469772,0.00495540138751239,27005,1018,0.00988142292490119,10,255.772177419355,0.0100806451612903
"7491",2025-07-27,0,10,26502,1010,5,0.00492610837438424,26.7641228939544,131.850746268657,0.00497512437810945,27005,1018,0.00988142292490119,10,255.772177419355,0.0100806451612903
"7492",2025-07-27,0,15,25785,1012,5,0.00491642084562439,26.7641228939544,128.028798411122,0.00496524329692155,27005,1018,0.00988142292490119,10,255.772177419355,0.0100806451612903
"7493",2025-07-27,0,20,25351,1015,6,0.00587659157688541,26.7641228939544,150.749256689792,0.00594648166501487,27005,1018,0.00988142292490119,10,255.772177419355,0.0100806451612903
"7494",2025-07-27,0,25,25566,1012,6,0.00589390962671906,26.7641228939544,152.48111332008,0.00596421471172962,27005,1018,0.00988142292490119,10,255.772177419355,0.0100806451612903
"7495",2025-07-27,0,30,25390,1007,9,0.00885826771653543,26.7641228939544,228.967935871743,0.00901803607214429,27005,1018,0.00988142292490119,10,255.772177419355,0.0100806451612903
"7496",2025-07-27,0,35,25372.6,1002,10,0.00988142292490119,26.7641228939544,255.772177419355,0.0100806451612903,27005,1018,0.00988142292490119,10,255.772177419355,0.0100806451612903
"7497",2025-07-27,0,40,25872.6,1003,9,0.00889328063241107,26.7641228939544,234.258953722334,0.00905432595573441,27005,1018,0.00988142292490119,10,255.772177419355,0.0100806451612903
"7498",2025-07-27,0,45,25544.6,999,8,0.00794438927507448,26.7641228939544,206.212714429869,0.00807265388496468,27005,1018,0.00988142292490119,10,255.772177419355,0.0100806451612903
"7499",2025-07-27,0,50,24637.3,994,7,0.00699300699300699,26.7641228939544,174.732624113475,0.00709219858156028,27005,1018,0.00988142292490119,10,255.772177419355,0.0100806451612903
"7500",2025-07-27,0,55,24315.3,992,7,0.00700700700700701,26.7641228939544,172.799086294416,0.00710659898477157,27005,1018,0.00988142292490119,10,255.772177419355,0.0100806451612903
"7501",2025-07-27,1,0,23987.3,985,6,0.00605449041372351,24.5018386108274,147.011031664964,0.00612870275791624,23987.3,995,0.00609137055837563,6,147.011031664964,0.00616649537512847
"7502",2025-07-27,1,5,23232.3,983,6,0.00606673407482305,24.5018386108274,142.675332650972,0.00614124872057318,23987.3,995,0.00609137055837563,6,147.011031664964,0.00616649537512847
"7503",2025-07-27,1,10,23588.3,994,6,0.006,24.5018386108274,143.248785425101,0.00607287449392713,23987.3,995,0.00609137055837563,6,147.011031664964,0.00616649537512847
"7504",2025-07-27,1,15,23979.3,995,6,0.00599400599400599,24.5018386108274,145.476036400404,0.00606673407482305,23987.3,995,0.00609137055837563,6,147.011031664964,0.00616649537512847
"7505",2025-07-27,1,20,23890.3,993,6,0.00600600600600601,24.5018386108274,145.229787234043,0.0060790273556231,23987.3,995,0.00609137055837563,6,147.011031664964,0.00616649537512847
"7506",2025-07-27,1,25,23393.3,987,6,0.00604229607250755,24.5018386108274,143.078287461774,0.00611620795107034,23987.3,995,0.00609137055837563,6,147.011031664964,0.00616649537512847
"7507",2025-07-27,1,30,23020.3,987,5,0.00504032258064516,24.5018386108274,117.211303462322,0.00509164969450102,23987.3,995,0.00609137055837563,6,147.011031664964,0.00616649537512847
"7508",2025-07-27,1,35,22194.3,980,5,0.0050761421319797,24.5018386108274,113.816923076923,0.00512820512820513,23987.3,995,0.00609137055837563,6,147.011031664964,0.00616649537512847
"7509",2025-07-27,1,40,22382.6,981,6,0.0060790273556231,24.5018386108274,137.739076923077,0.00615384615384615,23987.3,995,0.00609137055837563,6,147.011031664964,0.00616649537512847
"7510",2025-07-27,1,45,22411.6,979,6,0.00609137055837563,24.5018386108274,138.201027749229,0.00616649537512847,23987.3,995,0.00609137055837563,6,147.011031664964,0.00616649537512847
"7511",2025-07-27,1,50,23097.6,979,5,0.00508130081300813,24.5018386108274,118.570841889117,0.00513347022587269,23987.3,995,0.00609137055837563,6,147.011031664964,0.00616649537512847
"7512",2025-07-27,1,55,22485.6,976,5,0.00509683995922528,24.5018386108274,115.78578784758,0.00514933058702369,23987.3,995,0.00609137055837563,6,147.011031664964,0.00616649537512847
"7513",2025-07-27,2,0,26349.4,1005,5,0.00495049504950495,26.3494,131.747,0.005,26349.4,1005,0.00503018108651911,5,131.747,0.00508130081300813
"7514",2025-07-27,2,5,24972.4,993,5,0.00501002004008016,26.3494,126.378542510121,0.00506072874493927,26349.4,1005,0.00503018108651911,5,131.747,0.00508130081300813
