"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"7494",2025-02-27,0,25,22601.1,885,4,0.00449943757030371,26.2572904707233,102.615664018161,0.00454029511918275,22973.1,900,0.00449943757030371,4,103.366029246344,0.00454029511918275
"7495",2025-02-27,0,30,22441.1,879,3,0.00340136054421769,26.2572904707233,76.8530821917808,0.00342465753424658,22973.1,900,0.00449943757030371,4,103.366029246344,0.00454029511918275
"7496",2025-02-27,0,35,22800.1,877,3,0.00340909090909091,26.2572904707233,78.2612128146453,0.0034324942791762,22973.1,900,0.00449943757030371,4,103.366029246344,0.00454029511918275
"7497",2025-02-27,0,40,22791.1,876,3,0.00341296928327645,26.2572904707233,78.3199312714777,0.00343642611683849,22973.1,900,0.00449943757030371,4,103.366029246344,0.00454029511918275
"7498",2025-02-27,0,45,22870.1,874,3,0.00342075256556442,26.2572904707233,78.7718714121699,0.0034443168771527,22973.1,900,0.00449943757030371,4,103.366029246344,0.00454029511918275
"7499",2025-02-27,0,50,22517.1,869,3,0.00344036697247706,26.2572904707233,78.0038106235566,0.00346420323325635,22973.1,900,0.00449943757030371,4,103.366029246344,0.00454029511918275
"7500",2025-02-27,0,55,22559.1,864,3,0.00346020761245675,26.2572904707233,78.6031358885017,0.00348432055749129,22973.1,900,0.00449943757030371,4,103.366029246344,0.00454029511918275
"7501",2025-02-27,1,0,20090.1,827,4,0.00481347773766546,24.4830487804878,97.6432563791008,0.00486026731470231,20090.1,827,0.0048661800486618,4,97.9321951219512,0.00491400491400491
"7502",2025-02-27,1,5,19864.1,824,4,0.00483091787439614,24.4830487804878,96.8980487804878,0.0048780487804878,20090.1,827,0.0048661800486618,4,97.9321951219512,0.00491400491400491
"7503",2025-02-27,1,10,20001.1,826,4,0.00481927710843374,24.4830487804878,97.3289537712895,0.0048661800486618,20090.1,827,0.0048661800486618,4,97.9321951219512,0.00491400491400491
"7504",2025-02-27,1,15,20051.1,826,4,0.00481927710843374,24.4830487804878,97.5722627737226,0.0048661800486618,20090.1,827,0.0048661800486618,4,97.9321951219512,0.00491400491400491
"7505",2025-02-27,1,20,19983.1,826,4,0.00481927710843374,24.4830487804878,97.2413625304136,0.0048661800486618,20090.1,827,0.0048661800486618,4,97.9321951219512,0.00491400491400491
"7506",2025-02-27,1,25,20002.1,825,4,0.00482509047044632,24.4830487804878,97.4523751522534,0.0048721071863581,20090.1,827,0.0048661800486618,4,97.9321951219512,0.00491400491400491
"7507",2025-02-27,1,30,20076.1,824,4,0.00483091787439614,24.4830487804878,97.9321951219512,0.00487804878048781,20090.1,827,0.0048661800486618,4,97.9321951219512,0.00491400491400491
"7508",2025-02-27,1,35,18964.1,819,4,0.00486026731470231,24.4830487804878,93.0753374233129,0.0049079754601227,20090.1,827,0.0048661800486618,4,97.9321951219512,0.00491400491400491
"7509",2025-02-27,1,40,18964.1,819,4,0.00486026731470231,24.4830487804878,93.0753374233129,0.0049079754601227,20090.1,827,0.0048661800486618,4,97.9321951219512,0.00491400491400491
"7510",2025-02-27,1,45,18877.1,818,4,0.0048661800486618,24.4830487804878,92.7621621621622,0.00491400491400491,20090.1,827,0.0048661800486618,4,97.9321951219512,0.00491400491400491
"7511",2025-02-27,1,50,19099.1,819,4,0.00486026731470231,24.4830487804878,93.7379141104294,0.0049079754601227,20090.1,827,0.0048661800486618,4,97.9321951219512,0.00491400491400491
"7512",2025-02-27,1,55,19035.1,818,4,0.0048661800486618,24.4830487804878,93.5385749385749,0.00491400491400491,20090.1,827,0.0048661800486618,4,97.9321951219512,0.00491400491400491
"7513",2025-02-27,2,0,18600.1,814,4,0.00488997555012225,23.1123441396509,91.8523456790123,0.00493827160493827,18602.1,814,0.00493218249075216,4,91.8523456790123,0.0049813200498132
"7514",2025-02-27,2,5,18203.1,809,4,0.00492004920049201,23.1123441396509,90.4501863354037,0.00496894409937888,18602.1,814,0.00493218249075216,4,91.8523456790123,0.0049813200498132
"7515",2025-02-27,2,10,18159.1,807,4,0.00493218249075216,23.1123441396509,90.4562889165629,0.0049813200498132,18602.1,814,0.00493218249075216,4,91.8523456790123,0.0049813200498132
"7516",2025-02-27,2,15,18343.1,809,3,0.00369458128078818,23.1123441396509,68.2745657568238,0.00372208436724566,18602.1,814,0.00493218249075216,4,91.8523456790123,0.0049813200498132
"7517",2025-02-27,2,20,18310.1,807,3,0.0037037037037037,23.1123441396509,68.3212686567164,0.00373134328358209,18602.1,814,0.00493218249075216,4,91.8523456790123,0.0049813200498132
"7518",2025-02-27,2,25,18288.1,806,3,0.00370828182941904,23.1123441396509,68.3241594022416,0.0037359900373599,18602.1,814,0.00493218249075216,4,91.8523456790123,0.0049813200498132
"7519",2025-02-27,2,30,18536.1,805,3,0.00371287128712871,23.1123441396509,69.3370324189526,0.00374064837905237,18602.1,814,0.00493218249075216,4,91.8523456790123,0.0049813200498132
"7520",2025-02-27,2,35,18602.1,808,3,0.00369913686806412,23.1123441396509,69.3245962732919,0.00372670807453416,18602.1,814,0.00493218249075216,4,91.8523456790123,0.0049813200498132
"7521",2025-02-27,2,40,18580.1,807,3,0.0037037037037037,23.1123441396509,69.3287313432836,0.00373134328358209,18602.1,814,0.00493218249075216,4,91.8523456790123,0.0049813200498132
"7522",2025-02-27,2,45,18460.1,806,3,0.00370828182941904,23.1123441396509,68.9667496886675,0.0037359900373599,18602.1,814,0.00493218249075216,4,91.8523456790123,0.0049813200498132
"7523",2025-02-27,2,50,18410.1,805,3,0.00371287128712871,23.1123441396509,68.865710723192,0.00374064837905237,18602.1,814,0.00493218249075216,4,91.8523456790123,0.0049813200498132
"7524",2025-02-27,2,55,18388.1,804,3,0.00371747211895911,23.1123441396509,68.8692883895131,0.00374531835205993,18602.1,814,0.00493218249075216,4,91.8523456790123,0.0049813200498132
"7525",2025-02-27,3,0,18409.1,804,3,0.00371747211895911,23.8259398496241,68.9479400749064,0.00374531835205993,19013.1,806,0.00374531835205993,3,71.4778195488722,0.00377358490566038
"7526",2025-02-27,3,5,18442.1,806,3,0.00370828182941904,23.8259398496241,68.899501867995,0.0037359900373599,19013.1,806,0.00374531835205993,3,71.4778195488722,0.00377358490566038
"7527",2025-02-27,3,10,18740.1,806,3,0.00370828182941904,23.8259398496241,70.0128268991283,0.0037359900373599,19013.1,806,0.00374531835205993,3,71.4778195488722,0.00377358490566038
"7528",2025-02-27,3,15,18654.1,804,3,0.00371747211895911,23.8259398496241,69.865543071161,0.00374531835205993,19013.1,806,0.00374531835205993,3,71.4778195488722,0.00377358490566038
"7529",2025-02-27,3,20,18391.1,803,3,0.00372208436724566,23.8259398496241,68.966625,0.00375,19013.1,806,0.00374531835205993,3,71.4778195488722,0.00377358490566038
"7530",2025-02-27,3,25,18028.1,801,3,0.00373134328358209,23.8259398496241,67.7748120300752,0.0037593984962406,19013.1,806,0.00374531835205993,3,71.4778195488722,0.00377358490566038
"7531",2025-02-27,3,30,18006.1,800,3,0.0037359900373599,23.8259398496241,67.7770388958595,0.00376411543287328,19013.1,806,0.00374531835205993,3,71.4778195488722,0.00377358490566038
"7532",2025-02-27,3,35,18165.1,798,3,0.00374531835205993,23.8259398496241,68.5475471698113,0.00377358490566038,19013.1,806,0.00374531835205993,3,71.4778195488722,0.00377358490566038
"7533",2025-02-27,3,40,18663.1,799,3,0.00374064837905237,23.8259398496241,70.3383165829146,0.00376884422110553,19013.1,806,0.00374531835205993,3,71.4778195488722,0.00377358490566038
"7534",2025-02-27,3,45,18663.1,799,3,0.00374064837905237,23.8259398496241,70.3383165829146,0.00376884422110553,19013.1,806,0.00374531835205993,3,71.4778195488722,0.00377358490566038
"7535",2025-02-27,3,50,18713.1,800,3,0.0037359900373599,23.8259398496241,70.4382685069009,0.00376411543287328,19013.1,806,0.00374531835205993,3,71.4778195488722,0.00377358490566038
"7536",2025-02-27,3,55,19013.1,801,3,0.00373134328358209,23.8259398496241,71.4778195488722,0.0037593984962406,19013.1,806,0.00374531835205993,3,71.4778195488722,0.00377358490566038
"7537",2025-02-27,4,0,19013.1,801,3,0.00373134328358209,27.8355844155844,71.4778195488722,0.0037593984962406,19228.1,805,0.00767263427109974,3,83.5067532467532,0.00779220779220779
"7538",2025-02-27,4,5,10716.7,388,3,0.00767263427109974,27.8355844155844,83.5067532467532,0.00779220779220779,19228.1,805,0.00767263427109974,3,83.5067532467532,0.00779220779220779
"7539",2025-02-27,4,10,17167.1,699,3,0.00427350427350427,27.8355844155844,73.9961206896552,0.00431034482758621,19228.1,805,0.00767263427109974,3,83.5067532467532,0.00779220779220779
"7540",2025-02-27,4,15,17167.1,699,3,0.00427350427350427,27.8355844155844,73.9961206896552,0.00431034482758621,19228.1,805,0.00767263427109974,3,83.5067532467532,0.00779220779220779
"7541",2025-02-27,4,20,16647.1,697,3,0.00428571428571429,27.8355844155844,71.9615273775216,0.00432276657060519,19228.1,805,0.00767263427109974,3,83.5067532467532,0.00779220779220779
"7542",2025-02-27,4,25,16603.1,695,3,0.00429799426934097,27.8355844155844,71.9787572254335,0.00433526011560694,19228.1,805,0.00767263427109974,3,83.5067532467532,0.00779220779220779
"7543",2025-02-27,4,30,16623.1,695,3,0.00429799426934097,27.8355844155844,72.0654624277457,0.00433526011560694,19228.1,805,0.00767263427109974,3,83.5067532467532,0.00779220779220779
"7544",2025-02-27,4,35,19228.1,805,3,0.00371287128712871,27.8355844155844,71.9255610972569,0.00374064837905237,19228.1,805,0.00767263427109974,3,83.5067532467532,0.00779220779220779
"7545",2025-02-27,4,40,19151.1,801,3,0.00373134328358209,27.8355844155844,71.9966165413534,0.0037593984962406,19228.1,805,0.00767263427109974,3,83.5067532467532,0.00779220779220779
"7546",2025-02-27,4,45,18917.1,801,3,0.00373134328358209,27.8355844155844,71.1169172932331,0.0037593984962406,19228.1,805,0.00767263427109974,3,83.5067532467532,0.00779220779220779
"7547",2025-02-27,4,50,18842.1,801,3,0.00373134328358209,27.8355844155844,70.834962406015,0.0037593984962406,19228.1,805,0.00767263427109974,3,83.5067532467532,0.00779220779220779
"7548",2025-02-27,4,55,18614.1,802,3,0.00372670807453416,27.8355844155844,69.8902377972466,0.00375469336670839,19228.1,805,0.00767263427109974,3,83.5067532467532,0.00779220779220779
"7549",2025-02-27,5,0,18684.1,802,3,0.00372670807453416,24.3334975369458,70.1530663329161,0.00375469336670839,19262.1,808,0.00373134328358209,3,72.0527431421446,0.0037593984962406
"7550",2025-02-27,5,5,19262.1,805,3,0.00371287128712871,24.3334975369458,72.0527431421446,0.00374064837905237,19262.1,808,0.00373134328358209,3,72.0527431421446,0.0037593984962406
"7551",2025-02-27,5,10,18340.1,801,3,0.00373134328358209,24.3334975369458,68.9477443609023,0.0037593984962406,19262.1,808,0.00373134328358209,3,72.0527431421446,0.0037593984962406
"7552",2025-02-27,5,15,18662.1,803,3,0.00372208436724566,24.3334975369458,69.982875,0.00375,19262.1,808,0.00373134328358209,3,72.0527431421446,0.0037593984962406
"7553",2025-02-27,5,20,14819.1,609,0,0,24.3334975369458,0,0,19262.1,808,0.00373134328358209,3,72.0527431421446,0.0037593984962406
"7554",2025-02-27,5,25,14819.1,609,0,0,24.3334975369458,0,0,19262.1,808,0.00373134328358209,3,72.0527431421446,0.0037593984962406
"7555",2025-02-27,5,30,18743.1,803,3,0.00372208436724566,24.3334975369458,70.286625,0.00375,19262.1,808,0.00373134328358209,3,72.0527431421446,0.0037593984962406
"7556",2025-02-27,5,35,18547.1,801,3,0.00373134328358209,24.3334975369458,69.7259398496241,0.0037593984962406,19262.1,808,0.00373134328358209,3,72.0527431421446,0.0037593984962406
"7557",2025-02-27,5,40,18602.1,804,3,0.00371747211895911,24.3334975369458,69.6707865168539,0.00374531835205993,19262.1,808,0.00373134328358209,3,72.0527431421446,0.0037593984962406
"7558",2025-02-27,5,45,18968.1,808,3,0.00369913686806412,24.3334975369458,70.6885714285714,0.00372670807453416,19262.1,808,0.00373134328358209,3,72.0527431421446,0.0037593984962406
"7559",2025-02-27,5,50,19196.1,807,3,0.0037037037037037,24.3334975369458,71.6272388059702,0.00373134328358209,19262.1,808,0.00373134328358209,3,72.0527431421446,0.0037593984962406
"7560",2025-02-27,5,55,19191.1,806,3,0.00370828182941904,24.3334975369458,71.6977584059776,0.0037359900373599,19262.1,808,0.00373134328358209,3,72.0527431421446,0.0037593984962406
"7561",2025-02-27,6,0,18880.1,805,3,0.00371287128712871,23.9901373283396,70.6238154613466,0.00374064837905237,19216.1,806,0.00372670807453416,3,71.9704119850187,0.00375469336670839
"7562",2025-02-27,6,5,18808.1,804,3,0.00371747211895911,23.9901373283396,70.4423220973783,0.00374531835205993,19216.1,806,0.00372670807453416,3,71.9704119850187,0.00375469336670839
"7563",2025-02-27,6,10,18786.1,803,3,0.00372208436724566,23.9901373283396,70.447875,0.00375,19216.1,806,0.00372670807453416,3,71.9704119850187,0.00375469336670839
"7564",2025-02-27,6,15,19025.1,802,3,0.00372670807453416,23.9901373283396,71.4334167709637,0.00375469336670839,19216.1,806,0.00372670807453416,3,71.9704119850187,0.00375469336670839
"7565",2025-02-27,6,20,19078.1,802,3,0.00372670807453416,23.9901373283396,71.6324155193992,0.00375469336670839,19216.1,806,0.00372670807453416,3,71.9704119850187,0.00375469336670839
"7566",2025-02-27,6,25,18811.1,803,3,0.00372208436724566,23.9901373283396,70.541625,0.00375,19216.1,806,0.00372670807453416,3,71.9704119850187,0.00375469336670839
"7567",2025-02-27,6,30,19216.1,804,3,0.00371747211895911,23.9901373283396,71.9704119850187,0.00374531835205993,19216.1,806,0.00372670807453416,3,71.9704119850187,0.00375469336670839
"7568",2025-02-27,6,35,19093.1,803,3,0.00372208436724566,23.9901373283396,71.599125,0.00375,19216.1,806,0.00372670807453416,3,71.9704119850187,0.00375469336670839
"7569",2025-02-27,6,40,18801.1,803,3,0.00372208436724566,23.9901373283396,70.504125,0.00375,19216.1,806,0.00372670807453416,3,71.9704119850187,0.00375469336670839
"7570",2025-02-27,6,45,18851.1,804,3,0.00371747211895911,23.9901373283396,70.6033707865169,0.00374531835205993,19216.1,806,0.00372670807453416,3,71.9704119850187,0.00375469336670839
"7571",2025-02-27,6,50,18741.1,804,3,0.00371747211895911,23.9901373283396,70.1913857677903,0.00374531835205993,19216.1,806,0.00372670807453416,3,71.9704119850187,0.00375469336670839
"7572",2025-02-27,6,55,18731.1,806,3,0.00370828182941904,23.9901373283396,69.979202988792,0.0037359900373599,19216.1,806,0.00372670807453416,3,71.9704119850187,0.00375469336670839
"7573",2025-02-27,7,0,19075.1,809,3,0.00369458128078818,27.1905923344948,70.9991315136476,0.00372208436724566,23411.1,863,0.00478468899521531,4,99.3706730769231,0.00483091787439614
"7574",2025-02-27,7,5,19976.1,820,3,0.00364520048602673,27.1905923344948,73.3516523867809,0.00367197062423501,23411.1,863,0.00478468899521531,4,99.3706730769231,0.00483091787439614
"7575",2025-02-27,7,10,19687.1,819,3,0.00364963503649635,27.1905923344948,72.3790441176471,0.00367647058823529,23411.1,863,0.00478468899521531,4,99.3706730769231,0.00483091787439614
"7576",2025-02-27,7,15,20005.1,829,3,0.00360576923076923,27.1905923344948,72.6577481840194,0.0036319612590799,23411.1,863,0.00478468899521531,4,99.3706730769231,0.00483091787439614
"7577",2025-02-27,7,20,19716.1,828,3,0.0036101083032491,27.1905923344948,71.6949090909091,0.00363636363636364,23411.1,863,0.00478468899521531,4,99.3706730769231,0.00483091787439614
"7578",2025-02-27,7,25,19749.1,828,3,0.0036101083032491,27.1905923344948,71.8149090909091,0.00363636363636364,23411.1,863,0.00478468899521531,4,99.3706730769231,0.00483091787439614
"7579",2025-02-27,7,30,19760.1,832,4,0.00478468899521531,27.1905923344948,95.4594202898551,0.00483091787439614,23411.1,863,0.00478468899521531,4,99.3706730769231,0.00483091787439614
"7580",2025-02-27,7,35,20669.1,836,4,0.00476190476190476,27.1905923344948,99.3706730769231,0.00480769230769231,23411.1,863,0.00478468899521531,4,99.3706730769231,0.00483091787439614
"7581",2025-02-27,7,40,21665.1,838,3,0.00356718192627824,27.1905923344948,77.8386826347305,0.00359281437125748,23411.1,863,0.00478468899521531,4,99.3706730769231,0.00483091787439614
"7582",2025-02-27,7,45,22018.1,845,2,0.00236127508854782,27.1905923344948,52.2374851720047,0.00237247924080664,23411.1,863,0.00478468899521531,4,99.3706730769231,0.00483091787439614
"7583",2025-02-27,7,50,22615.1,854,2,0.00233644859813084,27.1905923344948,53.0870892018779,0.00234741784037559,23411.1,863,0.00478468899521531,4,99.3706730769231,0.00483091787439614
"7584",2025-02-27,7,55,23411.1,863,2,0.0023121387283237,27.1905923344948,54.3811846689895,0.00232288037166086,23411.1,863,0.00478468899521531,4,99.3706730769231,0.00483091787439614
"7585",2025-02-27,8,5,25266.1,890,0,0,29.7302645502646,0,0,29101.4,1009,0.00417101147028154,4,116.962004175365,0.00420609884332282
"7586",2025-02-27,8,10,25447.1,896,0,0,29.7302645502646,0,0,29101.4,1009,0.00417101147028154,4,116.962004175365,0.00420609884332282
"7587",2025-02-27,8,15,26394.1,902,2,0.00221238938053097,29.7302645502646,58.6535555555556,0.00222222222222222,29101.4,1009,0.00417101147028154,4,116.962004175365,0.00420609884332282
"7588",2025-02-27,8,20,26308.1,911,3,0.00328227571115974,29.7302645502646,86.9210352422907,0.00330396475770925,29101.4,1009,0.00417101147028154,4,116.962004175365,0.00420609884332282
"7589",2025-02-27,8,25,27056.1,925,3,0.00323275862068966,29.7302645502646,88.0350325379609,0.00325379609544469,29101.4,1009,0.00417101147028154,4,116.962004175365,0.00420609884332282
"7590",2025-02-27,8,30,27536.1,931,3,0.00321199143468951,29.7302645502646,89.0175646551724,0.00323275862068966,29101.4,1009,0.00417101147028154,4,116.962004175365,0.00420609884332282
"7591",2025-02-27,8,35,28095.1,948,3,0.00315457413249211,29.7302645502646,89.1907936507937,0.00317460317460317,29101.4,1009,0.00417101147028154,4,116.962004175365,0.00420609884332282
"7592",2025-02-27,8,40,27471.4,955,4,0.00417101147028154,29.7302645502646,115.547423764458,0.00420609884332282,29101.4,1009,0.00417101147028154,4,116.962004175365,0.00420609884332282
