"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"6496",2025-10-23,13,55,50182.1,1530,23,0.0148100450740502,33.5391725921138,765.884737889847,0.0152621101526211,51885.1,1581,0.015,24,800.506701030928,0.0154639175257732
"6497",2025-10-23,14,0,50066.1,1548,22,0.0140127388535032,36.5614105123087,721.791743119266,0.0144167758846658,54951.8,1551,0.0160978750804894,25,914.035262807718,0.0166333998669328
"6498",2025-10-23,14,10,53857.8,1551,24,0.0152380952380952,36.5614105123087,846.488015717092,0.0157170923379175,54951.8,1551,0.0160978750804894,25,914.035262807718,0.0166333998669328
"6499",2025-10-23,14,20,52288.8,1527,22,0.0142027114267269,36.5614105123087,764.354551495017,0.0146179401993355,54951.8,1551,0.0160978750804894,25,914.035262807718,0.0166333998669328
"6500",2025-10-23,14,30,51142.8,1531,24,0.0154340836012862,36.5614105123087,814.483875248839,0.0159256801592568,54951.8,1551,0.0160978750804894,25,914.035262807718,0.0166333998669328
"6501",2025-10-23,14,40,54870.8,1546,23,0.0146590184831103,36.5614105123087,828.646355876559,0.0151017728168089,54951.8,1551,0.0160978750804894,25,914.035262807718,0.0166333998669328
"6502",2025-10-23,14,50,53671.8,1529,24,0.0154539600772698,36.5614105123087,855.895813953488,0.0159468438538206,54951.8,1551,0.0160978750804894,25,914.035262807718,0.0166333998669328
"6503",2025-10-23,14,55,54951.8,1528,25,0.0160978750804894,36.5614105123087,914.035262807718,0.0166333998669328,54951.8,1551,0.0160978750804894,25,914.035262807718,0.0166333998669328
"6504",2025-10-23,14,35,53114.8,1535,24,0.0153944836433611,36.5614105123087,843.650033090668,0.0158835208471211,54951.8,1551,0.0160978750804894,25,914.035262807718,0.0166333998669328
"6505",2025-10-23,14,45,54166.8,1529,23,0.014819587628866,36.5614105123087,827.248605577689,0.0152722443559097,54951.8,1551,0.0160978750804894,25,914.035262807718,0.0166333998669328
"6506",2025-10-23,14,5,51797.8,1536,24,0.0153846153846154,36.5614105123087,822.187301587302,0.0158730158730159,54951.8,1551,0.0160978750804894,25,914.035262807718,0.0166333998669328
"6507",2025-10-23,14,15,52883.8,1531,25,0.0160668380462725,36.5614105123087,877.885126162019,0.0166002656042497,54951.8,1551,0.0160978750804894,25,914.035262807718,0.0166333998669328
"6508",2025-10-23,14,25,51941.8,1531,24,0.0154340836012862,36.5614105123087,827.208493696085,0.0159256801592568,54951.8,1551,0.0160978750804894,25,914.035262807718,0.0166333998669328
"6509",2025-10-23,15,0,56399.1,1538,25,0.0159948816378759,37.2763384005288,931.908460013219,0.0165234633179114,56399.1,1538,0.0185778347213325,29,1030.84870259481,0.019294743845642
"6510",2025-10-23,15,15,50263.4,1482,25,0.0165892501658925,37.2763384005288,862.446808510638,0.0171585449553878,56399.1,1538,0.0185778347213325,29,1030.84870259481,0.019294743845642
"6511",2025-10-23,15,20,51652.4,1504,25,0.0163505559189012,37.2763384005288,873.096686950642,0.0169033130493577,56399.1,1538,0.0185778347213325,29,1030.84870259481,0.019294743845642
"6512",2025-10-23,15,25,50539.4,1496,23,0.0151415404871626,37.2763384005288,789.142023082145,0.0156143923964698,56399.1,1538,0.0185778347213325,29,1030.84870259481,0.019294743845642
"6513",2025-10-23,15,30,51286.4,1509,25,0.0162972620599739,37.2763384005288,863.989218328841,0.0168463611859838,56399.1,1538,0.0185778347213325,29,1030.84870259481,0.019294743845642
"6514",2025-10-23,15,35,51085.4,1504,24,0.0157068062827225,37.2763384005288,828.411891891892,0.0162162162162162,56399.1,1538,0.0185778347213325,29,1030.84870259481,0.019294743845642
"6515",2025-10-23,15,40,51119.4,1522,24,0.0155239327296248,37.2763384005288,819.002403204272,0.0160213618157543,56399.1,1538,0.0185778347213325,29,1030.84870259481,0.019294743845642
"6516",2025-10-23,15,50,53076.4,1530,27,0.0173410404624277,37.2763384005288,953.468263473054,0.0179640718562874,56399.1,1538,0.0185778347213325,29,1030.84870259481,0.019294743845642
"6517",2025-10-23,15,5,52699.4,1495,26,0.0170940170940171,37.2763384005288,932.732743362832,0.0176991150442478,56399.1,1538,0.0185778347213325,29,1030.84870259481,0.019294743845642
"6518",2025-10-23,15,10,51859.4,1500,25,0.0163934426229508,37.2763384005288,878.972881355932,0.0169491525423729,56399.1,1538,0.0185778347213325,29,1030.84870259481,0.019294743845642
"6519",2025-10-23,15,45,53166.4,1526,25,0.0161186331399097,37.2763384005288,885.516322451699,0.016655562958028,56399.1,1538,0.0185778347213325,29,1030.84870259481,0.019294743845642
"6520",2025-10-23,15,55,53426.4,1532,29,0.0185778347213325,37.2763384005288,1030.84870259481,0.019294743845642,56399.1,1538,0.0185778347213325,29,1030.84870259481,0.019294743845642
"6521",2025-10-23,16,0,53758.4,1546,31,0.0196575776791376,36.5684244791667,1100.00686468647,0.0204620462046205,56169.1,1565,0.0201822916666667,31,1117.27573726542,0.0210312075983718
"6522",2025-10-23,16,10,54240.4,1548,29,0.0183893468611287,36.5684244791667,1035.53100724161,0.0190915075707702,56169.1,1565,0.0201822916666667,31,1117.27573726542,0.0210312075983718
"6523",2025-10-23,16,20,56169.1,1565,29,0.0181932245922208,36.5684244791667,1060.48430989583,0.0188802083333333,56169.1,1565,0.0201822916666667,31,1117.27573726542,0.0210312075983718
"6524",2025-10-23,16,35,54060.1,1543,26,0.0165710643722116,36.5684244791667,926.540936058009,0.017139090309822,56169.1,1565,0.0201822916666667,31,1117.27573726542,0.0210312075983718
"6525",2025-10-23,16,40,53373.4,1545,30,0.019047619047619,36.5684244791667,1056.89900990099,0.0198019801980198,56169.1,1565,0.0201822916666667,31,1117.27573726542,0.0210312075983718
"6526",2025-10-23,16,55,51555.4,1505,31,0.0201822916666667,36.5684244791667,1084.2723202171,0.0210312075983718,56169.1,1565,0.0201822916666667,31,1117.27573726542,0.0210312075983718
"6527",2025-10-23,16,5,53773.4,1523,31,0.0199485199485199,36.5684244791667,1117.27573726542,0.0207774798927614,56169.1,1565,0.0201822916666667,31,1117.27573726542,0.0210312075983718
"6528",2025-10-23,16,15,54319.1,1555,30,0.0189274447949527,36.5684244791667,1068.57245901639,0.019672131147541,56169.1,1565,0.0201822916666667,31,1117.27573726542,0.0210312075983718
"6529",2025-10-23,16,25,54219.1,1533,28,0.0179372197309417,36.5684244791667,1008.72744186047,0.0186046511627907,56169.1,1565,0.0201822916666667,31,1117.27573726542,0.0210312075983718
"6530",2025-10-23,16,30,54219.1,1533,28,0.0179372197309417,36.5684244791667,1008.72744186047,0.0186046511627907,56169.1,1565,0.0201822916666667,31,1117.27573726542,0.0210312075983718
"6531",2025-10-23,16,45,51595.4,1512,31,0.0200907323395982,36.5684244791667,1079.98474004051,0.0209318028359217,56169.1,1565,0.0201822916666667,31,1117.27573726542,0.0210312075983718
"6532",2025-10-23,16,50,51595.4,1512,31,0.0200907323395982,36.5684244791667,1079.98474004051,0.0209318028359217,56169.1,1565,0.0201822916666667,31,1117.27573726542,0.0210312075983718
"6533",2025-10-23,17,0,52353.4,1516,31,0.0200387847446671,37.1485243651338,1092.89925925926,0.0208754208754209,54442.1,1526,0.0200387847446671,31,1092.89925925926,0.0208754208754209
"6534",2025-10-23,17,5,50882.4,1502,27,0.0176586003924133,37.1485243651338,931.406644067797,0.0183050847457627,54442.1,1526,0.0200387847446671,31,1092.89925925926,0.0208754208754209
"6535",2025-10-23,17,10,51858.4,1515,27,0.0175097276264591,37.1485243651338,940.979032258065,0.0181451612903226,54442.1,1526,0.0200387847446671,31,1092.89925925926,0.0208754208754209
"6536",2025-10-23,17,15,51614.1,1501,25,0.0163826998689384,37.1485243651338,874.22256097561,0.0169376693766938,54442.1,1526,0.0200387847446671,31,1092.89925925926,0.0208754208754209
"6537",2025-10-23,17,20,51379.1,1503,25,0.0163612565445026,37.1485243651338,869.064614343708,0.016914749661705,54442.1,1526,0.0200387847446671,31,1092.89925925926,0.0208754208754209
"6538",2025-10-23,17,25,51097.1,1517,26,0.016850291639663,37.1485243651338,891.029242119383,0.0174379610999329,54442.1,1526,0.0200387847446671,31,1092.89925925926,0.0208754208754209
"6539",2025-10-23,17,30,51375.1,1526,26,0.0167525773195876,37.1485243651338,890.501733333333,0.0173333333333333,54442.1,1526,0.0200387847446671,31,1092.89925925926,0.0208754208754209
"6540",2025-10-23,17,35,53305.1,1502,25,0.0163719711853307,37.1485243651338,902.252877454299,0.016926201760325,54442.1,1526,0.0200387847446671,31,1092.89925925926,0.0208754208754209
"6541",2025-10-23,17,40,54442.1,1523,24,0.015513897866839,37.1485243651338,871.654703135424,0.0160106737825217,54442.1,1526,0.0200387847446671,31,1092.89925925926,0.0208754208754209
"6542",2025-10-23,17,45,53776.4,1520,27,0.0174531351001939,37.1485243651338,972.513596784997,0.0180843938379102,54442.1,1526,0.0200387847446671,31,1092.89925925926,0.0208754208754209
"6543",2025-10-23,17,50,53148.4,1511,27,0.017555266579974,37.1485243651338,966.985714285714,0.0181940700808625,54442.1,1526,0.0200387847446671,31,1092.89925925926,0.0208754208754209
"6544",2025-10-23,17,55,54125.4,1486,29,0.0191419141914191,37.1485243651338,1077.30720658888,0.0199039121482498,54442.1,1526,0.0200387847446671,31,1092.89925925926,0.0208754208754209
"6545",2025-10-23,18,0,55092.4,1491,27,0.0177865612648221,37.6314207650273,1016.04836065574,0.0184426229508197,55092.4,1491,0.0184174624829468,27,1016.04836065574,0.0191218130311615
"6546",2025-10-23,18,5,51101.4,1467,23,0.0154362416107383,37.6314207650273,813.941966759003,0.0159279778393352,55092.4,1491,0.0184174624829468,27,1016.04836065574,0.0191218130311615
"6547",2025-10-23,18,10,49978.4,1456,22,0.0148849797023004,37.6314207650273,766.75369595537,0.0153417015341702,55092.4,1491,0.0184174624829468,27,1016.04836065574,0.0191218130311615
"6548",2025-10-23,18,15,49973.4,1445,24,0.0163376446562287,37.6314207650273,844.026460239268,0.0168895144264602,55092.4,1491,0.0184174624829468,27,1016.04836065574,0.0191218130311615
"6549",2025-10-23,18,20,49757.4,1439,27,0.0184174624829468,37.6314207650273,951.451699716714,0.0191218130311615,55092.4,1491,0.0184174624829468,27,1016.04836065574,0.0191218130311615
"6550",2025-10-23,18,25,51382.4,1449,23,0.015625,37.6314207650273,828.748387096774,0.0161290322580645,55092.4,1491,0.0184174624829468,27,1016.04836065574,0.0191218130311615
"6551",2025-10-23,18,30,51038.4,1444,23,0.0156782549420586,37.6314207650273,826.096551724138,0.0161857846586911,55092.4,1491,0.0184174624829468,27,1016.04836065574,0.0191218130311615
"6552",2025-10-23,18,35,50696.4,1395,24,0.0169133192389006,37.6314207650273,887.464332603939,0.0175054704595186,55092.4,1491,0.0184174624829468,27,1016.04836065574,0.0191218130311615
"6553",2025-10-23,18,40,51060.4,1400,22,0.0154711673699015,37.6314207650273,815.187808417997,0.0159651669085631,55092.4,1491,0.0184174624829468,27,1016.04836065574,0.0191218130311615
"6554",2025-10-23,18,45,50967.4,1411,24,0.0167247386759582,37.6314207650273,881.916077865898,0.0173035328046143,55092.4,1491,0.0184174624829468,27,1016.04836065574,0.0191218130311615
"6555",2025-10-23,18,55,49327.4,1373,25,0.0178826895565093,37.6314207650273,914.825667655786,0.0185459940652819,55092.4,1491,0.0184174624829468,27,1016.04836065574,0.0191218130311615
"6556",2025-10-23,18,50,49724.4,1387,26,0.0184005661712668,37.6314207650273,949.915062454078,0.0191036002939015,55092.4,1491,0.0184174624829468,27,1016.04836065574,0.0191218130311615
"6557",2025-10-23,19,35,48560.8,1304,28,0.021021021021021,38.8465369649805,1065.59749216301,0.0219435736677116,49917.8,1376,0.021021021021021,28,1087.70303501946,0.0219435736677116
"6558",2025-10-23,19,40,49917.8,1313,28,0.0208799403430276,38.8465369649805,1087.70303501946,0.0217898832684825,49917.8,1376,0.021021021021021,28,1087.70303501946,0.0219435736677116
"6559",2025-10-23,19,45,49917.8,1313,28,0.0208799403430276,38.8465369649805,1087.70303501946,0.0217898832684825,49917.8,1376,0.021021021021021,28,1087.70303501946,0.0219435736677116
"6560",2025-10-23,19,50,49917.8,1313,28,0.0208799403430276,38.8465369649805,1087.70303501946,0.0217898832684825,49917.8,1376,0.021021021021021,28,1087.70303501946,0.0219435736677116
"6561",2025-10-23,19,55,48984.8,1286,23,0.0175706646294882,38.8465369649805,892.043072050673,0.0182106096595408,49917.8,1376,0.021021021021021,28,1087.70303501946,0.0219435736677116
"6562",2025-10-23,19,0,49232.4,1376,23,0.0164403145103645,38.8465369649805,836.914412416852,0.0169992609016999,49917.8,1376,0.021021021021021,28,1087.70303501946,0.0219435736677116
"6563",2025-10-23,19,5,48489.1,1361,24,0.0173285198555957,38.8465369649805,870.410172026926,0.0179506357516829,49917.8,1376,0.021021021021021,28,1087.70303501946,0.0219435736677116
"6564",2025-10-23,19,10,48439.1,1360,24,0.0173410404624277,38.8465369649805,870.163473053892,0.0179640718562874,49917.8,1376,0.021021021021021,28,1087.70303501946,0.0219435736677116
"6565",2025-10-23,19,15,49433.8,1333,21,0.0155096011816839,38.8465369649805,791.242225609756,0.0160060975609756,49917.8,1376,0.021021021021021,28,1087.70303501946,0.0219435736677116
"6566",2025-10-23,19,20,48083.8,1324,21,0.0156133828996283,38.8465369649805,774.949961627015,0.0161166538756715,49917.8,1376,0.021021021021021,28,1087.70303501946,0.0219435736677116
"6567",2025-10-23,19,25,48335.8,1311,23,0.0172413793103448,38.8465369649805,863.139285714286,0.0178571428571429,49917.8,1376,0.021021021021021,28,1087.70303501946,0.0219435736677116
"6568",2025-10-23,19,30,47645.8,1301,22,0.0166288737717309,38.8465369649805,819.552462861611,0.0172009382329945,49917.8,1376,0.021021021021021,28,1087.70303501946,0.0219435736677116
"6569",2025-10-23,20,0,49693.8,1291,21,0.0160060975609756,39.1289763779528,821.708503937008,0.0165354330708661,49693.8,1297,0.019546520719312,25,903.508950366151,0.0203417412530513
"6570",2025-10-23,20,5,49329.8,1287,22,0.0168067226890756,39.1289763779528,857.909565217391,0.0173913043478261,49693.8,1297,0.019546520719312,25,903.508950366151,0.0203417412530513
"6571",2025-10-23,20,10,48875.8,1297,21,0.0159332321699545,39.1289763779528,804.382288401254,0.0164576802507837,49693.8,1297,0.019546520719312,25,903.508950366151,0.0203417412530513
"6572",2025-10-23,20,15,48875.8,1297,21,0.0159332321699545,39.1289763779528,804.382288401254,0.0164576802507837,49693.8,1297,0.019546520719312,25,903.508950366151,0.0203417412530513
"6573",2025-10-23,20,20,45227.8,1258,20,0.0156494522691706,39.1289763779528,730.659127625202,0.0161550888529887,49693.8,1297,0.019546520719312,25,903.508950366151,0.0203417412530513
"6574",2025-10-23,20,25,45227.8,1258,20,0.0156494522691706,39.1289763779528,730.659127625202,0.0161550888529887,49693.8,1297,0.019546520719312,25,903.508950366151,0.0203417412530513
"6575",2025-10-23,20,30,45227.8,1258,20,0.0156494522691706,39.1289763779528,730.659127625202,0.0161550888529887,49693.8,1297,0.019546520719312,25,903.508950366151,0.0203417412530513
"6576",2025-10-23,20,35,45227.8,1258,20,0.0156494522691706,39.1289763779528,730.659127625202,0.0161550888529887,49693.8,1297,0.019546520719312,25,903.508950366151,0.0203417412530513
"6577",2025-10-23,20,40,44416.5,1254,25,0.019546520719312,39.1289763779528,903.508950366151,0.0203417412530513,49693.8,1297,0.019546520719312,25,903.508950366151,0.0203417412530513
"6578",2025-10-23,20,45,43562.5,1227,20,0.0160384923817161,39.1289763779528,721.830985915493,0.0165700082850041,49693.8,1297,0.019546520719312,25,903.508950366151,0.0203417412530513
"6579",2025-10-23,20,50,43483.5,1235,18,0.014365522745411,39.1289763779528,643.141331142153,0.0147904683648316,49693.8,1297,0.019546520719312,25,903.508950366151,0.0203417412530513
"6580",2025-10-23,20,55,41817.2,1207,17,0.0138888888888889,39.1289763779528,597.388571428571,0.0142857142857143,49693.8,1297,0.019546520719312,25,903.508950366151,0.0203417412530513
"6581",2025-10-23,21,0,41501.2,1220,15,0.0121457489878543,34.4623441396509,516.61244813278,0.012448132780083,41501.2,1220,0.016597510373444,20,660.822317596567,0.0171673819742489
"6582",2025-10-23,21,5,41458.2,1216,13,0.0105777054515867,34.4623441396509,448.010473815461,0.0108063175394846,41501.2,1220,0.016597510373444,20,660.822317596567,0.0171673819742489
"6583",2025-10-23,21,10,41458.2,1216,13,0.0105777054515867,34.4623441396509,448.010473815461,0.0108063175394846,41501.2,1220,0.016597510373444,20,660.822317596567,0.0171673819742489
"6584",2025-10-23,21,15,41458.2,1216,13,0.0105777054515867,34.4623441396509,448.010473815461,0.0108063175394846,41501.2,1220,0.016597510373444,20,660.822317596567,0.0171673819742489
"6585",2025-10-23,21,20,39717.2,1193,15,0.0124172185430464,34.4623441396509,505.736842105263,0.0127334465195246,41501.2,1220,0.016597510373444,20,660.822317596567,0.0171673819742489
"6586",2025-10-23,21,25,39931.2,1214,19,0.0154095701540957,34.4623441396509,634.889372384937,0.0158995815899582,41501.2,1220,0.016597510373444,20,660.822317596567,0.0171673819742489
"6587",2025-10-23,21,30,39931.2,1214,19,0.0154095701540957,34.4623441396509,634.889372384937,0.0158995815899582,41501.2,1220,0.016597510373444,20,660.822317596567,0.0171673819742489
"6588",2025-10-23,21,35,39931.2,1214,19,0.0154095701540957,34.4623441396509,634.889372384937,0.0158995815899582,41501.2,1220,0.016597510373444,20,660.822317596567,0.0171673819742489
"6589",2025-10-23,21,40,40128.2,1202,19,0.0155610155610156,34.4623441396509,644.49349112426,0.0160608622147084,41501.2,1220,0.016597510373444,20,660.822317596567,0.0171673819742489
"6590",2025-10-23,21,45,38492.9,1185,20,0.016597510373444,34.4623441396509,660.822317596567,0.0171673819742489,41501.2,1220,0.016597510373444,20,660.822317596567,0.0171673819742489
"6591",2025-10-23,21,50,38094.9,1188,20,0.0165562913907285,34.4623441396509,652.309931506849,0.0171232876712329,41501.2,1220,0.016597510373444,20,660.822317596567,0.0171673819742489
"6592",2025-10-23,21,55,37511.9,1171,19,0.0159663865546218,34.4623441396509,618.685850694445,0.0164930555555556,41501.2,1220,0.016597510373444,20,660.822317596567,0.0171673819742489
"6593",2025-10-23,22,5,36716.9,1170,20,0.0168067226890756,32.8437987857762,638.554782608696,0.0173913043478261,37868.9,1173,0.0168067226890756,20,656.875975715525,0.0173913043478261
