"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"2021",2024-10-08,2,20,9488.1,403,4,0.00982800982800983,24.735396039604,95.1187969924812,0.0100250626566416,10015.1,411,0.00985221674876847,4,97.6914004914005,0.0100502512562814
"2022",2024-10-08,2,25,9477.1,403,4,0.00982800982800983,24.735396039604,95.0085213032581,0.0100250626566416,10015.1,411,0.00985221674876847,4,97.6914004914005,0.0100502512562814
"2023",2024-10-08,2,30,9455.1,402,4,0.00985221674876847,24.735396039604,95.0261306532663,0.0100502512562814,10015.1,411,0.00985221674876847,4,97.6914004914005,0.0100502512562814
"2024",2024-10-08,2,35,9802.1,407,3,0.00731707317073171,24.735396039604,72.7878712871287,0.00742574257425743,10015.1,411,0.00985221674876847,4,97.6914004914005,0.0100502512562814
"2025",2024-10-08,2,40,9813.1,407,3,0.00731707317073171,24.735396039604,72.8695544554455,0.00742574257425742,10015.1,411,0.00985221674876847,4,97.6914004914005,0.0100502512562814
"2026",2024-10-08,2,45,9993.1,407,3,0.00731707317073171,24.735396039604,74.2061881188119,0.00742574257425743,10015.1,411,0.00985221674876847,4,97.6914004914005,0.0100502512562814
"2027",2024-10-08,2,50,10015.1,408,3,0.0072992700729927,24.735396039604,74.1859259259259,0.00740740740740741,10015.1,411,0.00985221674876847,4,97.6914004914005,0.0100502512562814
"2028",2024-10-08,2,55,9715.1,407,3,0.00731707317073171,24.735396039604,72.1418316831683,0.00742574257425743,10015.1,411,0.00985221674876847,4,97.6914004914005,0.0100502512562814
"2029",2024-10-08,3,0,9715.1,407,3,0.00731707317073171,24.4125925925926,72.1418316831683,0.00742574257425743,9887.1,408,0.00735294117647059,3,73.2377777777778,0.00746268656716418
"2030",2024-10-08,3,5,9587.1,407,3,0.00731707317073171,24.4125925925926,71.1913366336634,0.00742574257425743,9887.1,408,0.00735294117647059,3,73.2377777777778,0.00746268656716418
"2031",2024-10-08,3,10,9565.1,406,3,0.00733496332518337,24.4125925925926,71.2042183622829,0.00744416873449131,9887.1,408,0.00735294117647059,3,73.2377777777778,0.00746268656716418
"2032",2024-10-08,3,15,9265.1,405,3,0.00735294117647059,24.4125925925926,69.1425373134328,0.00746268656716418,9887.1,408,0.00735294117647059,3,73.2377777777778,0.00746268656716418
"2033",2024-10-08,3,20,9331.1,406,3,0.00733496332518337,24.4125925925926,69.4622828784119,0.00744416873449132,9887.1,408,0.00735294117647059,3,73.2377777777778,0.00746268656716418
"2034",2024-10-08,3,25,9353.1,407,3,0.00731707317073171,24.4125925925926,69.4537128712871,0.00742574257425743,9887.1,408,0.00735294117647059,3,73.2377777777778,0.00746268656716418
"2035",2024-10-08,3,30,9353.1,407,3,0.00731707317073171,24.4125925925926,69.4537128712871,0.00742574257425743,9887.1,408,0.00735294117647059,3,73.2377777777778,0.00746268656716418
"2036",2024-10-08,3,35,9653.1,408,3,0.0072992700729927,24.4125925925926,71.5044444444444,0.00740740740740741,9887.1,408,0.00735294117647059,3,73.2377777777778,0.00746268656716418
"2037",2024-10-08,3,40,9887.1,408,3,0.0072992700729927,24.4125925925926,73.2377777777778,0.00740740740740741,9887.1,408,0.00735294117647059,3,73.2377777777778,0.00746268656716418
"2038",2024-10-08,3,45,9887.1,408,3,0.0072992700729927,24.4125925925926,73.2377777777778,0.00740740740740741,9887.1,408,0.00735294117647059,3,73.2377777777778,0.00746268656716418
"2039",2024-10-08,3,50,9887.1,408,3,0.0072992700729927,24.4125925925926,73.2377777777778,0.00740740740740741,9887.1,408,0.00735294117647059,3,73.2377777777778,0.00746268656716418
"2040",2024-10-08,3,55,9887.1,408,3,0.0072992700729927,24.4125925925926,73.2377777777778,0.00740740740740741,9887.1,408,0.00735294117647059,3,73.2377777777778,0.00746268656716418
"2041",2024-10-08,4,0,9609.1,408,3,0.0072992700729927,25.8017369727047,71.1785185185185,0.00740740740740741,10398.1,408,0.00737100737100737,3,77.4052109181141,0.00748129675810474
"2042",2024-10-08,4,5,9576.1,406,3,0.00733496332518337,25.8017369727047,71.2861042183623,0.00744416873449132,10398.1,408,0.00737100737100737,3,77.4052109181141,0.00748129675810474
"2043",2024-10-08,4,10,9620.1,406,3,0.00733496332518337,25.8017369727047,71.6136476426799,0.00744416873449131,10398.1,408,0.00737100737100737,3,77.4052109181141,0.00748129675810474
"2044",2024-10-08,4,15,9642.1,407,3,0.00731707317073171,25.8017369727047,71.5997524752475,0.00742574257425743,10398.1,408,0.00737100737100737,3,77.4052109181141,0.00748129675810474
"2045",2024-10-08,4,20,9621.1,408,3,0.0072992700729927,25.8017369727047,71.2674074074074,0.00740740740740741,10398.1,408,0.00737100737100737,3,77.4052109181141,0.00748129675810474
"2046",2024-10-08,4,25,9533.1,405,3,0.00735294117647059,25.8017369727047,71.1425373134328,0.00746268656716418,10398.1,408,0.00737100737100737,3,77.4052109181141,0.00748129675810474
"2047",2024-10-08,4,30,9811.1,405,3,0.00735294117647059,25.8017369727047,73.2171641791045,0.00746268656716418,10398.1,408,0.00737100737100737,3,77.4052109181141,0.00748129675810474
"2048",2024-10-08,4,35,9811.1,405,3,0.00735294117647059,25.8017369727047,73.2171641791045,0.00746268656716418,10398.1,408,0.00737100737100737,3,77.4052109181141,0.00748129675810474
"2049",2024-10-08,4,40,9811.1,405,3,0.00735294117647059,25.8017369727047,73.2171641791045,0.00746268656716418,10398.1,408,0.00737100737100737,3,77.4052109181141,0.00748129675810474
"2050",2024-10-08,4,45,9789.1,404,3,0.00737100737100737,25.8017369727047,73.2351620947631,0.00748129675810474,10398.1,408,0.00737100737100737,3,77.4052109181141,0.00748129675810474
"2051",2024-10-08,4,50,9809.1,405,3,0.00735294117647059,25.8017369727047,73.2022388059702,0.00746268656716418,10398.1,408,0.00737100737100737,3,77.4052109181141,0.00748129675810474
"2052",2024-10-08,4,55,10398.1,406,3,0.00733496332518337,25.8017369727047,77.4052109181141,0.00744416873449131,10398.1,408,0.00737100737100737,3,77.4052109181141,0.00748129675810474
"2053",2024-10-08,5,0,10398.1,406,3,0.00733496332518337,25.8017369727047,77.4052109181141,0.00744416873449131,10409.1,407,0.00738916256157635,3,77.4052109181141,0.0075
"2054",2024-10-08,5,5,10409.1,407,3,0.00731707317073171,25.8017369727047,77.295297029703,0.00742574257425743,10409.1,407,0.00738916256157635,3,77.4052109181141,0.0075
"2055",2024-10-08,5,10,9781.1,405,3,0.00735294117647059,25.8017369727047,72.9932835820896,0.00746268656716418,10409.1,407,0.00738916256157635,3,77.4052109181141,0.0075
"2056",2024-10-08,5,15,9759.1,404,3,0.00737100737100737,25.8017369727047,73.01072319202,0.00748129675810474,10409.1,407,0.00738916256157635,3,77.4052109181141,0.0075
"2057",2024-10-08,5,20,9761.1,404,3,0.00737100737100737,25.8017369727047,73.0256857855362,0.00748129675810474,10409.1,407,0.00738916256157635,3,77.4052109181141,0.0075
"2058",2024-10-08,5,25,9761.1,404,3,0.00737100737100737,25.8017369727047,73.0256857855362,0.00748129675810474,10409.1,407,0.00738916256157635,3,77.4052109181141,0.0075
"2059",2024-10-08,5,30,10039.1,404,3,0.00737100737100737,25.8017369727047,75.1054862842893,0.00748129675810474,10409.1,407,0.00738916256157635,3,77.4052109181141,0.0075
"2060",2024-10-08,5,35,9861.1,404,3,0.00737100737100737,25.8017369727047,73.7738154613466,0.00748129675810474,10409.1,407,0.00738916256157635,3,77.4052109181141,0.0075
"2061",2024-10-08,5,40,9861.1,404,3,0.00737100737100737,25.8017369727047,73.7738154613466,0.00748129675810474,10409.1,407,0.00738916256157635,3,77.4052109181141,0.0075
"2062",2024-10-08,5,45,9839.1,403,3,0.00738916256157635,25.8017369727047,73.79325,0.0075,10409.1,407,0.00738916256157635,3,77.4052109181141,0.0075
"2063",2024-10-08,5,50,9839.1,403,3,0.00738916256157635,25.8017369727047,73.79325,0.0075,10409.1,407,0.00738916256157635,3,77.4052109181141,0.0075
"2064",2024-10-08,5,55,9839.1,403,3,0.00738916256157635,25.8017369727047,73.79325,0.0075,10409.1,407,0.00738916256157635,3,77.4052109181141,0.0075
"2065",2024-10-08,6,0,9817.1,402,3,0.00740740740740741,27.2513274336283,73.8127819548872,0.0075187969924812,9817.1,402,0.00970873786407767,3,77.0990099009901,0.0099009900990099
"2066",2024-10-08,6,5,7787,306,3,0.00970873786407767,27.2513274336283,77.0990099009901,0.0099009900990099,9817.1,402,0.00970873786407767,3,77.0990099009901,0.0099009900990099
"2067",2024-10-08,6,10,9352.8,392,3,0.00759493670886076,27.2513274336283,72.1295629820051,0.0077120822622108,9817.1,402,0.00970873786407767,3,77.0990099009901,0.0099009900990099
"2068",2024-10-08,6,15,9652.8,393,3,0.00757575757575758,27.2513274336283,74.2523076923077,0.00769230769230769,9817.1,402,0.00970873786407767,3,77.0990099009901,0.0099009900990099
"2069",2024-10-08,6,20,6158.8,226,0,0,27.2513274336283,0,0,9817.1,402,0.00970873786407767,3,77.0990099009901,0.0099009900990099
"2070",2024-10-08,6,25,6158.8,226,0,0,27.2513274336283,0,0,9817.1,402,0.00970873786407767,3,77.0990099009901,0.0099009900990099
"2071",2024-10-08,6,30,9674.8,394,3,0.00755667506297229,27.2513274336283,74.2312020460358,0.00767263427109974,9817.1,402,0.00970873786407767,3,77.0990099009901,0.0099009900990099
"2072",2024-10-08,6,35,9649.8,394,3,0.00755667506297229,27.2513274336283,74.0393861892583,0.00767263427109974,9817.1,402,0.00970873786407767,3,77.0990099009901,0.0099009900990099
"2073",2024-10-08,6,40,9616.8,392,3,0.00759493670886076,27.2513274336283,74.1655526992288,0.0077120822622108,9817.1,402,0.00970873786407767,3,77.0990099009901,0.0099009900990099
"2074",2024-10-08,6,45,9338.8,392,3,0.00759493670886076,27.2513274336283,72.0215938303342,0.0077120822622108,9817.1,402,0.00970873786407767,3,77.0990099009901,0.0099009900990099
"2075",2024-10-08,6,50,9399.8,394,3,0.00755667506297229,27.2513274336283,72.1212276214834,0.00767263427109974,9817.1,402,0.00970873786407767,3,77.0990099009901,0.0099009900990099
"2076",2024-10-08,6,55,9327.8,392,3,0.00759493670886076,27.2513274336283,71.9367609254499,0.0077120822622108,9817.1,402,0.00970873786407767,3,77.0990099009901,0.0099009900990099
"2077",2024-10-08,7,0,9087.8,392,3,0.00759493670886076,24.5442105263158,70.0858611825193,0.0077120822622108,9382.8,392,0.0077720207253886,3,73.6326315789474,0.00789473684210526
"2078",2024-10-08,7,5,8937.8,391,3,0.00761421319796954,24.5442105263158,69.1067010309278,0.0077319587628866,9382.8,392,0.0077720207253886,3,73.6326315789474,0.00789473684210526
"2079",2024-10-08,7,10,8893.8,389,3,0.0076530612244898,24.5442105263158,69.1227979274611,0.0077720207253886,9382.8,392,0.0077720207253886,3,73.6326315789474,0.00789473684210526
"2080",2024-10-08,7,15,8893.8,389,3,0.0076530612244898,24.5442105263158,69.1227979274611,0.0077720207253886,9382.8,392,0.0077720207253886,3,73.6326315789474,0.00789473684210526
"2081",2024-10-08,7,20,8893.8,389,3,0.0076530612244898,24.5442105263158,69.1227979274611,0.0077720207253886,9382.8,392,0.0077720207253886,3,73.6326315789474,0.00789473684210526
"2082",2024-10-08,7,25,8800.8,386,3,0.0077120822622108,24.5442105263158,68.9357702349869,0.00783289817232376,9382.8,392,0.0077720207253886,3,73.6326315789474,0.00789473684210526
"2083",2024-10-08,7,30,8756.8,384,3,0.00775193798449612,24.5442105263158,68.9511811023622,0.0078740157480315,9382.8,392,0.0077720207253886,3,73.6326315789474,0.00789473684210526
"2084",2024-10-08,7,35,8912.8,383,3,0.0077720207253886,24.5442105263158,70.3642105263158,0.00789473684210526,9382.8,392,0.0077720207253886,3,73.6326315789474,0.00789473684210526
"2085",2024-10-08,7,40,8940.8,383,3,0.0077720207253886,24.5442105263158,70.5852631578947,0.00789473684210526,9382.8,392,0.0077720207253886,3,73.6326315789474,0.00789473684210526
"2086",2024-10-08,7,45,8940.8,383,3,0.0077720207253886,24.5442105263158,70.5852631578947,0.00789473684210526,9382.8,392,0.0077720207253886,3,73.6326315789474,0.00789473684210526
"2087",2024-10-08,7,50,9382.8,386,3,0.0077120822622108,24.5442105263158,73.4945169712794,0.00783289817232376,9382.8,392,0.0077720207253886,3,73.6326315789474,0.00789473684210526
"2088",2024-10-08,7,55,9326.8,383,3,0.0077720207253886,24.5442105263158,73.6326315789474,0.00789473684210526,9382.8,392,0.0077720207253886,3,73.6326315789474,0.00789473684210526
"2089",2024-10-08,8,0,9519.8,387,3,0.00769230769230769,27.4677647058824,74.3734375,0.0078125,11673.8,428,0.00769230769230769,3,82.4032941176471,0.0078125
"2090",2024-10-08,8,5,9811.8,392,3,0.00759493670886076,27.4677647058824,75.6694087403599,0.0077120822622108,11673.8,428,0.00769230769230769,3,82.4032941176471,0.0078125
"2091",2024-10-08,8,10,9575.8,391,3,0.00761421319796954,27.4677647058824,74.0396907216495,0.0077319587628866,11673.8,428,0.00769230769230769,3,82.4032941176471,0.0078125
"2092",2024-10-08,8,15,9769.8,394,3,0.00755667506297229,27.4677647058824,74.9601023017903,0.00767263427109975,11673.8,428,0.00769230769230769,3,82.4032941176471,0.0078125
"2093",2024-10-08,8,20,9563.8,396,3,0.0075187969924812,27.4677647058824,73.006106870229,0.00763358778625954,11673.8,428,0.00769230769230769,3,82.4032941176471,0.0078125
"2094",2024-10-08,8,25,9971.8,401,3,0.00742574257425743,27.4677647058824,75.1643216080402,0.00753768844221106,11673.8,428,0.00769230769230769,3,82.4032941176471,0.0078125
"2095",2024-10-08,8,30,9909.8,399,3,0.00746268656716418,27.4677647058824,75.0742424242424,0.00757575757575758,11673.8,428,0.00769230769230769,3,82.4032941176471,0.0078125
"2096",2024-10-08,8,35,10579.8,410,3,0.00726392251815981,27.4677647058824,77.9837837837838,0.00737100737100737,11673.8,428,0.00769230769230769,3,82.4032941176471,0.0078125
"2097",2024-10-08,8,40,10689.8,414,2,0.00480769230769231,27.4677647058824,51.8922330097087,0.00485436893203884,11673.8,428,0.00769230769230769,3,82.4032941176471,0.0078125
"2098",2024-10-08,8,45,11426.8,421,2,0.00472813238770686,27.4677647058824,54.5431980906921,0.00477326968973747,11673.8,428,0.00769230769230769,3,82.4032941176471,0.0078125
"2099",2024-10-08,8,50,11481.8,425,3,0.00700934579439252,27.4677647058824,81.6241706161137,0.00710900473933649,11673.8,428,0.00769230769230769,3,82.4032941176471,0.0078125
"2100",2024-10-08,8,55,11673.8,428,3,0.00696055684454756,27.4677647058824,82.4032941176471,0.00705882352941176,11673.8,428,0.00769230769230769,3,82.4032941176471,0.0078125
"2101",2024-10-08,9,25,12351.8,453,2,0.0043956043956044,27.3875831485588,54.7751662971175,0.00443458980044346,12834.8,483,0.00688073394495413,3,81.6823255813953,0.00697674418604651
"2102",2024-10-08,9,30,12270.8,456,2,0.00436681222707424,27.3875831485588,54.0563876651982,0.00440528634361234,12834.8,483,0.00688073394495413,3,81.6823255813953,0.00697674418604651
"2103",2024-10-08,9,35,11423.8,461,2,0.00431965442764579,27.3875831485588,49.7769063180828,0.00435729847494553,12834.8,483,0.00688073394495413,3,81.6823255813953,0.00697674418604651
"2104",2024-10-08,9,40,11820.8,466,1,0.00214132762312634,27.3875831485588,25.4210752688172,0.0021505376344086,12834.8,483,0.00688073394495413,3,81.6823255813953,0.00697674418604651
"2105",2024-10-08,9,45,11962.8,466,0,0,27.3875831485588,0,0,12834.8,483,0.00688073394495413,3,81.6823255813953,0.00697674418604651
"2106",2024-10-08,9,50,12733.8,477,1,0.00209205020920502,27.3875831485588,26.7516806722689,0.00210084033613445,12834.8,483,0.00688073394495413,3,81.6823255813953,0.00697674418604651
"2107",2024-10-08,9,55,12834.8,483,1,0.00206611570247934,27.3875831485588,26.6282157676349,0.0020746887966805,12834.8,483,0.00688073394495413,3,81.6823255813953,0.00697674418604651
"2108",2024-10-08,9,0,11707.8,433,3,0.00688073394495413,27.3875831485588,81.6823255813953,0.00697674418604651,12834.8,483,0.00688073394495413,3,81.6823255813953,0.00697674418604651
"2109",2024-10-08,9,5,11683.8,437,3,0.00681818181818182,27.3875831485588,80.7635944700461,0.00691244239631336,12834.8,483,0.00688073394495413,3,81.6823255813953,0.00697674418604651
"2110",2024-10-08,9,10,11746.8,439,3,0.00678733031674208,27.3875831485588,80.8266055045871,0.00688073394495413,12834.8,483,0.00688073394495413,3,81.6823255813953,0.00697674418604651
"2111",2024-10-08,9,15,11641.8,441,3,0.00675675675675676,27.3875831485588,79.7383561643836,0.00684931506849315,12834.8,483,0.00688073394495413,3,81.6823255813953,0.00697674418604651
"2112",2024-10-08,9,20,12085.8,447,3,0.00666666666666667,27.3875831485588,81.6608108108108,0.00675675675675676,12834.8,483,0.00688073394495413,3,81.6823255813953,0.00697674418604651
"2113",2024-10-08,10,0,13369.8,498,1,0.00200400801603206,28.737030995106,26.9010060362173,0.00201207243460765,17807.8,642,0.00504201680672269,3,86.2110929853181,0.00509337860780985
"2114",2024-10-08,10,5,14009.8,523,1,0.00190839694656489,28.737030995106,26.8386973180077,0.00191570881226054,17807.8,642,0.00504201680672269,3,86.2110929853181,0.00509337860780985
"2115",2024-10-08,10,10,13928.8,522,1,0.00191204588910134,28.737030995106,26.7347408829175,0.00191938579654511,17807.8,642,0.00504201680672269,3,86.2110929853181,0.00509337860780985
"2116",2024-10-08,10,15,14005.8,534,1,0.00186915887850467,28.737030995106,26.2772983114447,0.00187617260787993,17807.8,642,0.00504201680672269,3,86.2110929853181,0.00509337860780985
"2117",2024-10-08,10,20,13382.8,539,1,0.00185185185185185,28.737030995106,24.875092936803,0.00185873605947955,17807.8,642,0.00504201680672269,3,86.2110929853181,0.00509337860780985
"2118",2024-10-08,10,25,13847.8,545,1,0.00183150183150183,28.737030995106,25.4555147058824,0.00183823529411765,17807.8,642,0.00504201680672269,3,86.2110929853181,0.00509337860780985
"2119",2024-10-08,10,30,14365.8,557,2,0.0035778175313059,28.737030995106,51.7686486486487,0.0036036036036036,17807.8,642,0.00504201680672269,3,86.2110929853181,0.00509337860780985
"2120",2024-10-08,10,35,16373.8,592,3,0.00504201680672269,28.737030995106,83.3979626485569,0.00509337860780985,17807.8,642,0.00504201680672269,3,86.2110929853181,0.00509337860780985
"2121",2024-10-08,10,40,16614.8,602,3,0.00495867768595041,28.737030995106,83.2126878130217,0.00500834724540901,17807.8,642,0.00504201680672269,3,86.2110929853181,0.00509337860780985
"2122",2024-10-08,10,45,17615.8,616,3,0.00484652665589661,28.737030995106,86.2110929853181,0.00489396411092985,17807.8,642,0.00504201680672269,3,86.2110929853181,0.00509337860780985
