"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"7229",2025-12-26,2,20,21088.9,876,5,0.00567536889897843,24.8407151095732,121.061423650976,0.00574052812858783,21536.9,878,0.00797266514806378,7,173.885005767013,0.00810185185185185
"7230",2025-12-26,2,25,21446.9,878,6,0.00678733031674208,24.8407151095732,147.570412844037,0.00688073394495413,21536.9,878,0.00797266514806378,7,173.885005767013,0.00810185185185185
"7231",2025-12-26,2,30,21062.9,872,5,0.00570125427594071,24.8407151095732,121.470011534025,0.00576701268742791,21536.9,878,0.00797266514806378,7,173.885005767013,0.00810185185185185
"7232",2025-12-26,2,35,19837.9,862,5,0.00576701268742791,24.8407151095732,115.740373395566,0.0058343057176196,21536.9,878,0.00797266514806378,7,173.885005767013,0.00810185185185185
"7233",2025-12-26,2,40,19793.9,860,5,0.00578034682080925,24.8407151095732,115.753801169591,0.00584795321637427,21536.9,878,0.00797266514806378,7,173.885005767013,0.00810185185185185
"7234",2025-12-26,2,45,20191.9,861,5,0.00577367205542725,24.8407151095732,117.943341121495,0.0058411214953271,21536.9,878,0.00797266514806378,7,173.885005767013,0.00810185185185185
"7235",2025-12-26,2,50,20191.9,862,6,0.00691244239631336,24.8407151095732,141.532009345794,0.00700934579439252,21536.9,878,0.00797266514806378,7,173.885005767013,0.00810185185185185
"7236",2025-12-26,2,55,20191.9,861,5,0.00577367205542725,24.8407151095732,117.943341121495,0.0058411214953271,21536.9,878,0.00797266514806378,7,173.885005767013,0.00810185185185185
"7237",2025-12-26,3,0,20601.9,865,5,0.00574712643678161,23.9556976744186,119.778488372093,0.00581395348837209,20601.9,865,0.00699300699300699,6,139.488758782201,0.00709219858156028
"7238",2025-12-26,3,5,20453.9,861,5,0.00577367205542725,23.9556976744186,119.473714953271,0.0058411214953271,20601.9,865,0.00699300699300699,6,139.488758782201,0.00709219858156028
"7239",2025-12-26,3,10,20153.9,860,5,0.00578034682080925,23.9556976744186,117.859064327485,0.00584795321637427,20601.9,865,0.00699300699300699,6,139.488758782201,0.00709219858156028
"7240",2025-12-26,3,15,19853.9,860,6,0.0069284064665127,23.9556976744186,139.488758782201,0.00702576112412178,20601.9,865,0.00699300699300699,6,139.488758782201,0.00709219858156028
"7241",2025-12-26,3,20,20011.9,858,5,0.00579374275782155,23.9556976744186,117.303048065651,0.00586166471277843,20601.9,865,0.00699300699300699,6,139.488758782201,0.00709219858156028
"7242",2025-12-26,3,25,19967.9,856,5,0.00580720092915215,23.9556976744186,117.320211515864,0.00587544065804935,20601.9,865,0.00699300699300699,6,139.488758782201,0.00709219858156028
"7243",2025-12-26,3,30,20329.9,857,5,0.00580046403712297,23.9556976744186,119.306924882629,0.00586854460093897,20601.9,865,0.00699300699300699,6,139.488758782201,0.00709219858156028
"7244",2025-12-26,3,35,19467.9,852,5,0.0058343057176196,23.9556976744186,114.92266824085,0.00590318772136954,20601.9,865,0.00699300699300699,6,139.488758782201,0.00709219858156028
"7245",2025-12-26,3,40,19423.9,852,6,0.00699300699300699,23.9556976744186,137.758156028369,0.00709219858156028,20601.9,865,0.00699300699300699,6,139.488758782201,0.00709219858156028
"7246",2025-12-26,3,45,19445.9,853,6,0.0069848661233993,23.9556976744186,137.751357733176,0.00708382526564345,20601.9,865,0.00699300699300699,6,139.488758782201,0.00709219858156028
"7247",2025-12-26,3,50,19491.9,854,6,0.00697674418604651,23.9556976744186,137.914386792453,0.00707547169811321,20601.9,865,0.00699300699300699,6,139.488758782201,0.00709219858156028
"7248",2025-12-26,3,55,19447.9,852,6,0.00699300699300699,23.9556976744186,137.928368794326,0.00709219858156028,20601.9,865,0.00699300699300699,6,139.488758782201,0.00709219858156028
"7249",2025-12-26,4,0,19425.9,851,6,0.00700116686114352,28.0370253164557,137.935384615385,0.00710059171597633,19425.9,852,0.0212121212121212,7,196.25917721519,0.0221518987341772
"7250",2025-12-26,4,5,8859.7,323,7,0.0212121212121212,28.0370253164557,196.25917721519,0.0221518987341772,19425.9,852,0.0212121212121212,7,196.25917721519,0.0221518987341772
"7251",2025-12-26,4,10,16827.9,755,7,0.00918635170603675,28.0370253164557,157.480347593583,0.00935828877005348,19425.9,852,0.0212121212121212,7,196.25917721519,0.0221518987341772
"7252",2025-12-26,4,15,16763.9,756,7,0.00917431192660551,28.0370253164557,156.671962616822,0.00934579439252336,19425.9,852,0.0212121212121212,7,196.25917721519,0.0221518987341772
"7253",2025-12-26,4,20,16540.9,757,7,0.00916230366492147,28.0370253164557,154.381733333333,0.00933333333333333,19425.9,852,0.0212121212121212,7,196.25917721519,0.0221518987341772
"7254",2025-12-26,4,25,17024.9,760,6,0.00783289817232376,28.0370253164557,135.476657824934,0.00795755968169761,19425.9,852,0.0212121212121212,7,196.25917721519,0.0221518987341772
"7255",2025-12-26,4,30,17024.9,760,6,0.00783289817232376,28.0370253164557,135.476657824934,0.00795755968169761,19425.9,852,0.0212121212121212,7,196.25917721519,0.0221518987341772
"7256",2025-12-26,4,35,19288.9,851,5,0.0058411214953271,28.0370253164557,114.000591016548,0.00591016548463357,19425.9,852,0.0212121212121212,7,196.25917721519,0.0221518987341772
"7257",2025-12-26,4,40,19288.9,851,5,0.0058411214953271,28.0370253164557,114.000591016548,0.00591016548463357,19425.9,852,0.0212121212121212,7,196.25917721519,0.0221518987341772
"7258",2025-12-26,4,45,19350.9,852,6,0.00699300699300699,28.0370253164557,137.240425531915,0.00709219858156028,19425.9,852,0.0212121212121212,7,196.25917721519,0.0221518987341772
"7259",2025-12-26,4,50,19268.9,850,6,0.00700934579439252,28.0370253164557,136.982701421801,0.00710900473933649,19425.9,852,0.0212121212121212,7,196.25917721519,0.0221518987341772
"7260",2025-12-26,4,55,18968.9,849,6,0.00701754385964912,28.0370253164557,135.009964412811,0.00711743772241993,19425.9,852,0.0212121212121212,7,196.25917721519,0.0221518987341772
"7261",2025-12-26,5,0,18924.9,848,6,0.00702576112412178,22.7406658739596,134.8567695962,0.00712589073634204,19124.9,848,0.00824499411071849,7,157.218996415771,0.00838323353293413
"7262",2025-12-26,5,5,19124.9,847,6,0.00703399765533412,22.7406658739596,136.443995243757,0.00713436385255648,19124.9,848,0.00824499411071849,7,157.218996415771,0.00838323353293413
"7263",2025-12-26,5,10,18684.9,846,7,0.0082063305978898,22.7406658739596,155.893087008343,0.00834326579261025,19124.9,848,0.00824499411071849,7,157.218996415771,0.00838323353293413
"7264",2025-12-26,5,15,18684.9,846,7,0.0082063305978898,22.7406658739596,155.893087008343,0.00834326579261025,19124.9,848,0.00824499411071849,7,157.218996415771,0.00838323353293413
"7265",2025-12-26,5,20,18640.9,844,7,0.0082256169212691,22.7406658739596,155.89761051374,0.00836320191158901,19124.9,848,0.00824499411071849,7,157.218996415771,0.00838323353293413
"7266",2025-12-26,5,25,18798.9,844,7,0.0082256169212691,22.7406658739596,157.218996415771,0.00836320191158901,19124.9,848,0.00824499411071849,7,157.218996415771,0.00838323353293413
"7267",2025-12-26,5,30,18618.9,843,7,0.00823529411764706,22.7406658739596,155.899880382775,0.00837320574162679,19124.9,848,0.00824499411071849,7,157.218996415771,0.00838323353293413
"7268",2025-12-26,5,35,18621.9,843,7,0.00823529411764706,22.7406658739596,155.925,0.00837320574162679,19124.9,848,0.00824499411071849,7,157.218996415771,0.00838323353293413
"7269",2025-12-26,5,40,18577.9,842,7,0.00824499411071849,22.7406658739596,155.742874251497,0.00838323353293413,19124.9,848,0.00824499411071849,7,157.218996415771,0.00838323353293413
"7270",2025-12-26,5,45,18457.9,840,6,0.00709219858156028,22.7406658739596,132.790647482014,0.00719424460431655,19124.9,848,0.00824499411071849,7,157.218996415771,0.00838323353293413
"7271",2025-12-26,5,50,18585.9,840,6,0.00709219858156028,22.7406658739596,133.711510791367,0.00719424460431655,19124.9,848,0.00824499411071849,7,157.218996415771,0.00838323353293413
"7272",2025-12-26,5,55,18735.9,839,6,0.00710059171597633,22.7406658739596,134.952460984394,0.00720288115246099,19124.9,848,0.00824499411071849,7,157.218996415771,0.00838323353293413
"7273",2025-12-26,6,0,18702.9,837,6,0.00711743772241993,22.9950661853189,135.038989169675,0.00722021660649819,19108.9,838,0.00963855421686747,8,175.517444717445,0.00982800982800983
"7274",2025-12-26,6,5,18828.9,835,6,0.00713436385255648,22.9950661853189,136.27671893848,0.00723763570566948,19108.9,838,0.00963855421686747,8,175.517444717445,0.00982800982800983
"7275",2025-12-26,6,10,18828.9,836,6,0.00712589073634204,22.9950661853189,136.112530120482,0.0072289156626506,19108.9,838,0.00963855421686747,8,175.517444717445,0.00982800982800983
"7276",2025-12-26,6,15,18828.9,836,6,0.00712589073634204,22.9950661853189,136.112530120482,0.0072289156626506,19108.9,838,0.00963855421686747,8,175.517444717445,0.00982800982800983
"7277",2025-12-26,6,20,19010.9,838,6,0.00710900473933649,22.9950661853189,137.097836538462,0.00721153846153846,19108.9,838,0.00963855421686747,8,175.517444717445,0.00982800982800983
"7278",2025-12-26,6,25,19108.9,837,6,0.00711743772241993,22.9950661853189,137.970397111913,0.0072202166064982,19108.9,838,0.00963855421686747,8,175.517444717445,0.00982800982800983
"7279",2025-12-26,6,30,19108.9,837,6,0.00711743772241993,22.9950661853189,137.970397111913,0.0072202166064982,19108.9,838,0.00963855421686747,8,175.517444717445,0.00982800982800983
"7280",2025-12-26,6,35,17850.9,822,7,0.00844390832328106,22.9950661853189,153.320613496933,0.00858895705521472,19108.9,838,0.00963855421686747,8,175.517444717445,0.00982800982800983
"7281",2025-12-26,6,40,17530.9,822,8,0.00963855421686747,22.9950661853189,172.293857493858,0.00982800982800983,19108.9,838,0.00963855421686747,8,175.517444717445,0.00982800982800983
"7282",2025-12-26,6,45,17421.9,822,8,0.00963855421686747,22.9950661853189,171.222604422604,0.00982800982800983,19108.9,838,0.00963855421686747,8,175.517444717445,0.00982800982800983
"7283",2025-12-26,6,50,17432.9,822,8,0.00963855421686747,22.9950661853189,171.330712530713,0.00982800982800983,19108.9,838,0.00963855421686747,8,175.517444717445,0.00982800982800983
"7284",2025-12-26,6,55,17858.9,822,8,0.00963855421686747,22.9950661853189,175.517444717445,0.00982800982800983,19108.9,838,0.00963855421686747,8,175.517444717445,0.00982800982800983
"7285",2025-12-26,7,0,18002.9,820,7,0.00846432889963724,23.6661349693252,155.006519065191,0.00861008610086101,19287.9,823,0.00966183574879227,8,186.688314883149,0.00985221674876847
"7286",2025-12-26,7,5,18708.9,820,7,0.00846432889963724,23.6661349693252,161.085239852399,0.00861008610086101,19287.9,823,0.00966183574879227,8,186.688314883149,0.00985221674876847
"7287",2025-12-26,7,10,19019.9,821,7,0.00845410628019324,23.6661349693252,163.561793611794,0.0085995085995086,19287.9,823,0.00966183574879227,8,186.688314883149,0.00985221674876847
"7288",2025-12-26,7,15,19287.9,822,7,0.00844390832328106,23.6661349693252,165.662944785276,0.00858895705521472,19287.9,823,0.00966183574879227,8,186.688314883149,0.00985221674876847
"7289",2025-12-26,7,20,18709.9,821,7,0.00845410628019324,23.6661349693252,160.895945945946,0.0085995085995086,19287.9,823,0.00966183574879227,8,186.688314883149,0.00985221674876847
"7290",2025-12-26,7,25,18866.2,822,8,0.00963855421686747,23.6661349693252,185.417199017199,0.00982800982800983,19287.9,823,0.00966183574879227,8,186.688314883149,0.00985221674876847
"7291",2025-12-26,7,30,18972.2,821,8,0.00965018094089264,23.6661349693252,186.688314883149,0.00984009840098401,19287.9,823,0.00966183574879227,8,186.688314883149,0.00985221674876847
"7292",2025-12-26,7,35,18638.2,822,8,0.00963855421686747,23.6661349693252,183.176412776413,0.00982800982800983,19287.9,823,0.00966183574879227,8,186.688314883149,0.00985221674876847
"7293",2025-12-26,7,40,18350.2,820,8,0.00966183574879227,23.6661349693252,180.790147783251,0.00985221674876847,19287.9,823,0.00966183574879227,8,186.688314883149,0.00985221674876847
"7294",2025-12-26,7,45,18500.2,821,7,0.00845410628019324,23.6661349693252,159.092628992629,0.0085995085995086,19287.9,823,0.00966183574879227,8,186.688314883149,0.00985221674876847
"7295",2025-12-26,7,50,18500.2,819,6,0.00727272727272727,23.6661349693252,136.532841328413,0.00738007380073801,19287.9,823,0.00966183574879227,8,186.688314883149,0.00985221674876847
"7296",2025-12-26,7,55,18259.2,823,7,0.00843373493975904,23.6661349693252,156.635294117647,0.00857843137254902,19287.9,823,0.00966183574879227,8,186.688314883149,0.00985221674876847
"7297",2025-12-26,8,0,18617.2,826,7,0.00840336134453781,27.6971664698937,159.121367521368,0.00854700854700855,23459.5,856,0.0128055878928987,11,299.096793349169,0.013142174432497
"7298",2025-12-26,8,5,20251.2,836,7,0.00830367734282325,27.6971664698937,170.999276236429,0.00844390832328106,23459.5,856,0.0128055878928987,11,299.096793349169,0.013142174432497
"7299",2025-12-26,8,10,19907.2,832,7,0.00834326579261025,27.6971664698937,168.909575757576,0.00848484848484849,23459.5,856,0.0128055878928987,11,299.096793349169,0.013142174432497
"7300",2025-12-26,8,15,20348.2,837,7,0.00829383886255924,27.6971664698937,171.611325301205,0.00843373493975903,23459.5,856,0.0128055878928987,11,299.096793349169,0.013142174432497
"7301",2025-12-26,8,20,20808.5,841,7,0.00825471698113208,27.6971664698937,174.651678657074,0.00839328537170264,23459.5,856,0.0128055878928987,11,299.096793349169,0.013142174432497
"7302",2025-12-26,8,25,20988.5,842,8,0.00941176470588235,27.6971664698937,201.328537170264,0.00959232613908873,23459.5,856,0.0128055878928987,11,299.096793349169,0.013142174432497
"7303",2025-12-26,8,30,21012.5,839,8,0.00944510035419126,27.6971664698937,202.286401925391,0.00962695547533093,23459.5,856,0.0128055878928987,11,299.096793349169,0.013142174432497
"7304",2025-12-26,8,35,21145.5,842,9,0.0105757931844888,27.6971664698937,228.462785114046,0.0108043217286915,23459.5,856,0.0128055878928987,11,299.096793349169,0.013142174432497
"7305",2025-12-26,8,40,21659.5,847,10,0.0116686114352392,27.6971664698937,258.775388291517,0.01194743130227,23459.5,856,0.0128055878928987,11,299.096793349169,0.013142174432497
"7306",2025-12-26,8,45,22332.5,848,11,0.0128055878928987,27.6971664698937,293.49761051374,0.013142174432497,23459.5,856,0.0128055878928987,11,299.096793349169,0.013142174432497
"7307",2025-12-26,8,50,22894.5,853,11,0.0127314814814815,27.6971664698937,299.096793349169,0.0130641330166271,23459.5,856,0.0128055878928987,11,299.096793349169,0.013142174432497
"7308",2025-12-26,8,55,23459.5,856,9,0.0104046242774566,27.6971664698937,249.274498229044,0.0106257378984652,23459.5,856,0.0128055878928987,11,299.096793349169,0.013142174432497
"7309",2025-12-26,9,0,23831.5,857,7,0.00810185185185185,31.0613537117904,196.259411764706,0.00823529411764706,28452.2,949,0.011727078891258,11,333.52096069869,0.0120087336244541
"7310",2025-12-26,9,5,24633.5,870,7,0.00798175598631699,31.0613537117904,199.808227114716,0.00811123986095017,28452.2,949,0.011727078891258,11,333.52096069869,0.0120087336244541
"7311",2025-12-26,9,10,24305.5,871,8,0.00910125142207053,31.0613537117904,225.311703360371,0.00926998841251448,28452.2,949,0.011727078891258,11,333.52096069869,0.0120087336244541
"7312",2025-12-26,9,15,23600.5,879,8,0.00901916572717024,31.0613537117904,216.766934557979,0.00918484500574053,28452.2,949,0.011727078891258,11,333.52096069869,0.0120087336244541
"7313",2025-12-26,9,20,24201.5,885,8,0.00895856662933931,31.0613537117904,220.766248574686,0.00912200684150513,28452.2,949,0.011727078891258,11,333.52096069869,0.0120087336244541
"7314",2025-12-26,9,25,24857.5,892,9,0.00998890122086571,31.0613537117904,253.360702151755,0.0101925254813137,28452.2,949,0.011727078891258,11,333.52096069869,0.0120087336244541
"7315",2025-12-26,9,30,25898.2,906,10,0.0109170305676856,31.0613537117904,289.042410714286,0.0111607142857143,28452.2,949,0.011727078891258,11,333.52096069869,0.0120087336244541
"7316",2025-12-26,9,35,28452.2,925,9,0.00963597430406852,31.0613537117904,279.552183406114,0.00982532751091703,28452.2,949,0.011727078891258,11,333.52096069869,0.0120087336244541
"7317",2025-12-26,9,40,27773.2,927,11,0.011727078891258,31.0613537117904,333.52096069869,0.0120087336244541,28452.2,949,0.011727078891258,11,333.52096069869,0.0120087336244541
"7318",2025-12-26,9,45,27831.2,936,10,0.0105708245243129,31.0613537117904,300.552915766739,0.0107991360691145,28452.2,949,0.011727078891258,11,333.52096069869,0.0120087336244541
"7319",2025-12-26,9,50,27341.2,933,11,0.0116525423728814,31.0613537117904,326.196529284165,0.0119305856832972,28452.2,949,0.011727078891258,11,333.52096069869,0.0120087336244541
"7320",2025-12-26,9,55,28270.2,949,11,0.0114583333333333,31.0613537117904,331.526865671642,0.011727078891258,28452.2,949,0.011727078891258,11,333.52096069869,0.0120087336244541
"7321",2025-12-26,10,0,28460.2,956,13,0.0134158926728586,35.6329598506069,392.346341463415,0.0137857900318134,38198.9,1091,0.0178748758689176,18,572.444490216272,0.0185375901132853
"7322",2025-12-26,10,5,29093.2,975,14,0.0141557128412538,35.6329598506069,423.834339229969,0.0145681581685744,38198.9,1091,0.0178748758689176,18,572.444490216272,0.0185375901132853
"7323",2025-12-26,10,10,30072.2,981,13,0.0130784708249497,35.6329598506069,403.862190082645,0.0134297520661157,38198.9,1091,0.0178748758689176,18,572.444490216272,0.0185375901132853
"7324",2025-12-26,10,15,30880.2,989,18,0.0178748758689176,35.6329598506069,572.444490216272,0.0185375901132853,38198.9,1091,0.0178748758689176,18,572.444490216272,0.0185375901132853
"7325",2025-12-26,10,20,32183.2,991,16,0.015888778550149,35.6329598506069,528.134564102564,0.0164102564102564,38198.9,1091,0.0178748758689176,18,572.444490216272,0.0185375901132853
"7326",2025-12-26,10,25,32642.6,1004,15,0.014720314033366,35.6329598506069,495.084934277048,0.0151668351870576,38198.9,1091,0.0178748758689176,18,572.444490216272,0.0185375901132853
"7327",2025-12-26,10,30,34330.6,1021,15,0.0144787644787645,35.6329598506069,511.887673956262,0.0149105367793241,38198.9,1091,0.0178748758689176,18,572.444490216272,0.0185375901132853
